# RDF for density=1.0gcm3, timestep 726
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.472358
1.445850 8.987834
1.552950 5.254994
1.660050 1.276156
1.767150 0.226673
1.874250 0.050909
1.981350 0.013287
2.088450 0.023919
2.195550 0.525607
2.302650 1.793378
2.409750 3.372600
2.516850 4.042295
2.623950 3.063161
2.731050 2.034313
2.838150 1.574681
2.945250 1.269806
3.052350 0.878302
3.159450 0.459162
3.266550 0.321987
3.373650 0.298596
3.480750 0.455205
3.587850 0.913610
3.694950 1.462447
3.802050 1.665818
3.909150 1.503614
4.016250 1.160207
4.123350 1.126582
4.230450 1.231014
4.337550 1.289817
4.444650 1.111077
4.551750 0.896450
4.658850 0.859144
4.765950 1.050653
4.873050 1.292161
4.980150 1.501029
5.087250 1.541306
5.194350 1.340838
5.301450 1.099197
5.408550 0.906026
5.515650 0.816551
5.622750 0.807666
5.729850 0.852671
5.836950 0.840482
5.944050 0.884089
6.051150 0.975810
6.158250 1.072663
6.265350 1.210604
6.372450 1.336909
6.479550 1.331245
6.586650 1.292257
6.693750 1.164409
6.800850 1.007645
6.907950 0.919011
7.015050 0.911461
7.122150 0.951695
7.229250 1.014553
7.336350 1.098562
7.443450 1.116950
7.550550 1.128500
7.657650 1.050383
7.764750 1.035821
7.871850 0.987021
7.978951 0.959649
8.086050 0.921403
8.193150 0.902016
8.300250 0.927904
8.407351 0.963877
8.514450 1.089691
8.621550 1.128354
8.728650 1.160026
8.835751 1.150302
8.942850 1.087138
9.049950 1.053543
9.157050 1.006295
9.264151 0.964396
9.371250 0.941301
9.478350 0.938391
9.585450 0.948617
9.692551 0.976234
9.799650 1.004149
9.906750 1.041402
10.013850 1.024832
10.120951 1.033369
10.228050 0.991122
10.335150 0.979117
10.442250 0.991409
10.549351 0.975525
10.656450 0.983328
10.763550 1.011518
10.870650 1.008408
10.977751 1.049926
11.084850 1.046909
11.191950 1.048800
11.299050 1.036373
11.406151 1.031261
11.513250 0.994291
11.620350 0.970797
11.727450 0.962312
11.834551 0.963645
11.941650 0.962908
12.048750 0.970809
12.155850 0.994797
12.262951 1.004950
12.370050 1.010520
12.477150 1.012388
12.584250 1.010586
12.691351 1.010987
12.798450 1.012170
12.905550 0.996522
13.012650 1.001637
13.119751 0.991030
13.226851 0.998661
13.333950 1.013991
13.441051 1.002112
13.548151 1.008814
13.655251 1.014447
13.762350 0.989554
13.869450 1.001942
13.976550 0.983531
14.083651 0.980344
14.190750 0.981946
14.297850 0.973012
14.404950 0.982293
14.512051 0.993853
14.619150 0.984323
14.726250 1.009569
14.833350 1.008621
14.940451 1.007360
15.047550 1.003615
15.154650 1.001767
15.261750 1.008074
15.368851 0.994568
15.475950 0.998330
15.583050 0.987441
15.690150 1.003627
15.797251 0.996474
15.904350 0.988914
16.011450 0.998282
16.118549 0.992346
16.225651 1.000877
16.332750 0.992179
16.439850 0.987287
16.546951 0.994416
16.654049 0.987930
16.761150 0.992654
16.868252 1.001579
16.975349 1.004122
17.082451 1.004971
17.189550 1.001367
17.296650 1.006959
17.403751 0.997802
17.510849 1.000704
17.617950 1.004611
17.725052 0.986734
17.832150 0.984105
17.939251 0.981775
18.046350 0.987876
18.153450 0.991351
18.260551 0.982349
18.367649 0.985863
18.474751 0.978315
18.581852 0.985065
18.688950 0.976204
18.796051 0.984845
18.903151 0.983956
19.010250 0.989392
19.117352 0.990208
19.224449 0.985232
19.331551 0.984758
19.438652 0.984333
19.545750 0.984889
19.652851 0.987586
19.759951 0.985608
19.867050 0.977902
19.974152 0.986746
20.081249 0.983053
20.188351 0.985040
20.295452 0.977724
20.402550 0.989122
20.509651 0.979723
20.616749 0.983775
20.723850 0.989209
20.830952 0.979688
20.938049 0.980638
21.045151 0.985545
21.152250 0.986881
21.259350 0.989419
21.366451 0.989821
