# RDF for density=0.6gcm3, timestep 501
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.045964
1.460238 14.238159
1.587215 6.113272
1.714193 0.928116
1.841170 0.135635
1.968147 0.040467
2.095124 0.097614
2.222101 1.538750
2.349079 4.130802
2.476056 6.261588
2.603033 5.289341
2.730010 3.362962
2.856987 2.526495
2.983965 1.772568
3.110942 1.022787
3.237919 0.540370
3.364896 0.460665
3.491874 0.744106
3.618851 1.685728
3.745828 2.458422
3.872805 2.340987
3.999783 1.786359
4.126760 1.559664
4.253737 1.780489
4.380714 1.747945
4.507691 1.333455
4.634668 1.161627
4.761646 1.380358
4.888623 1.774542
5.015600 2.107197
5.142577 1.904020
5.269555 1.551366
5.396532 1.148268
5.523509 0.966230
5.650486 0.973710
5.777463 1.000910
5.904441 1.070465
6.031418 1.148572
6.158395 1.283619
6.285373 1.514876
6.412350 1.688615
6.539327 1.666207
6.666304 1.508546
6.793282 1.230456
6.920259 1.030306
7.047235 1.061075
7.174213 1.139824
7.301190 1.260148
7.428167 1.307619
7.555144 1.295717
7.682122 1.251646
7.809099 1.196354
7.936076 1.111909
8.063053 1.051273
8.190031 1.005219
8.317008 1.043362
8.443985 1.127172
8.570963 1.251980
8.697939 1.369069
8.824917 1.375719
8.951895 1.310627
9.078871 1.201935
9.205849 1.105357
9.332826 1.055674
9.459803 1.028113
9.586781 1.044398
9.713757 1.081974
9.840734 1.136156
9.967712 1.167692
10.094688 1.185743
10.221666 1.134246
10.348644 1.082040
10.475620 1.046920
10.602598 1.088298
10.729575 1.101548
10.856552 1.109645
10.983530 1.142803
11.110506 1.170521
11.237484 1.176326
11.364462 1.151817
11.491438 1.131486
11.618416 1.075377
11.745393 1.033067
11.872370 1.027414
11.999348 1.031631
12.126325 1.069069
12.253302 1.079897
12.380280 1.112011
12.507256 1.096698
12.634233 1.107765
12.761211 1.090654
12.888187 1.092552
13.015165 1.089177
13.142142 1.075789
13.269119 1.056256
13.396097 1.071512
13.523073 1.082067
13.650051 1.098430
13.777029 1.075150
13.904005 1.065604
14.030983 1.050650
14.157960 1.015404
14.284937 1.024029
14.411915 1.023575
14.538892 1.027037
14.665869 1.047732
14.792847 1.063885
14.919823 1.065575
15.046801 1.080123
15.173779 1.062945
15.300755 1.053991
15.427732 1.043481
15.554709 1.041366
15.681686 1.025598
15.808664 1.025755
15.935640 1.032074
16.062618 1.024897
16.189594 1.031288
16.316574 1.039492
16.443550 1.018526
16.570526 1.018377
16.697506 1.009177
16.824482 1.019976
16.951458 1.026127
17.078436 1.029761
17.205414 1.028975
17.332390 1.044015
17.459368 1.029900
17.586346 1.030615
17.713322 1.023952
17.840300 1.019264
17.967278 1.000524
18.094254 1.004875
18.221230 1.009542
18.348209 1.007914
18.475185 1.023189
18.602161 1.014449
18.729141 1.018381
18.856117 1.012131
18.983093 1.011856
19.110073 1.019894
19.237049 1.006657
19.364025 1.023816
19.491003 1.016012
19.617981 1.022090
19.744957 1.027410
19.871935 1.014259
19.998913 1.006916
20.125889 1.003752
20.252867 0.999947
20.379845 0.996523
20.506821 1.000491
20.633799 1.003277
20.760777 1.007247
20.887753 1.003943
21.014729 1.005025
21.141708 1.009926
21.268684 1.001472
21.395660 1.000115
21.522640 1.000948
21.649616 0.999700
21.776592 0.995231
21.903570 1.001700
22.030548 0.995534
22.157524 1.003936
22.284502 0.989904
22.411480 0.985910
22.538456 1.000854
22.665434 0.985510
22.792412 0.989878
22.919388 0.991277
23.046366 0.990264
23.173344 0.991899
23.300320 0.985657
23.427296 0.993690
23.554276 0.995661
23.681252 0.995985
23.808228 0.983951
23.935207 0.984815
24.062183 0.987697
24.189159 0.985331
24.316139 0.987349
24.443115 0.977762
24.570091 0.982428
24.697069 0.984705
24.824047 0.979075
24.951023 0.983060
25.078001 0.976476
25.204979 0.976718
25.331955 0.987147
