# RDF for density=1.4gcm3, timestep 771
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.360072
1.386361 5.180249
1.481972 6.115238
1.577583 2.784381
1.673195 0.762788
1.768806 0.133092
1.864417 0.041072
1.960028 0.012388
2.055639 0.007039
2.151250 0.151687
2.246861 0.724732
2.342472 1.703285
2.438083 2.719301
2.533695 2.785789
2.629306 2.144560
2.724917 1.516769
2.820528 1.143471
2.916139 1.011657
3.011750 0.732654
3.107361 0.457816
3.202972 0.285910
3.298584 0.204506
3.394195 0.213289
3.489806 0.326338
3.585417 0.653968
3.681028 1.011672
3.776639 1.255186
3.872250 1.222539
3.967861 1.022997
4.063473 0.857596
4.159083 0.931095
4.254695 1.038280
4.350306 1.107897
4.445917 0.955105
4.541528 0.815791
4.637139 0.787205
4.732750 0.825845
4.828362 1.039238
4.923972 1.208841
5.019584 1.360647
5.115195 1.312298
5.210806 1.256920
5.306417 1.093070
5.402028 0.919950
5.497640 0.837046
5.593250 0.861168
5.688862 0.895156
5.784472 0.903509
5.880084 0.900177
5.975695 0.926089
6.071306 0.975922
6.166917 1.072232
6.262528 1.170740
6.358139 1.234188
6.453751 1.297244
6.549361 1.314714
6.644973 1.215170
6.740583 1.106558
6.836195 1.002234
6.931806 0.930944
7.027417 0.920482
7.123028 0.921382
7.218639 0.990086
7.314251 1.036994
7.409862 1.080410
7.505473 1.109887
7.601084 1.085332
7.696695 1.037443
7.792306 0.986565
7.887918 0.980391
7.983528 0.948178
8.079140 0.905367
8.174750 0.905582
8.270362 0.894680
8.365973 0.910661
8.461584 0.967138
8.557196 1.017728
8.652806 1.087936
8.748417 1.103868
8.844028 1.135192
8.939640 1.103685
9.035251 1.051936
9.130861 1.021327
9.226473 0.976847
9.322084 0.961988
9.417695 0.942543
9.513306 0.930734
9.608917 0.952771
9.704529 0.946731
9.800139 0.980563
9.895750 1.036756
9.991362 1.061822
10.086973 1.039870
10.182584 1.037981
10.278195 1.029014
10.373806 0.984044
10.469418 0.969728
10.565029 0.966493
10.660640 0.992261
10.756250 1.010220
10.851862 1.026592
10.947474 1.024659
11.043084 1.025820
11.138695 1.047285
11.234306 1.041684
11.329918 1.063402
11.425529 1.046442
11.521139 1.022481
11.616751 0.997330
11.712362 0.976395
11.807973 0.958246
11.903584 0.944733
11.999195 0.945596
12.094807 0.957561
12.190417 0.972834
12.286029 0.990081
12.381639 1.011630
12.477251 1.008521
12.572863 1.014722
12.668473 1.015287
12.764084 1.004250
12.859695 1.009727
12.955307 1.006127
13.050918 1.005282
13.146528 1.004697
13.242140 0.989301
13.337751 0.988823
13.433362 0.993714
13.528973 0.995784
13.624584 1.006049
13.720196 1.013989
13.815806 1.022224
13.911417 1.029518
14.007029 0.999610
14.102640 0.987536
14.198251 0.983390
14.293862 0.983311
14.389473 0.976792
14.485085 0.979483
14.580696 0.993581
14.676307 0.996088
14.771917 1.009227
14.867529 1.016846
14.963140 1.023914
15.058751 1.026973
15.154362 1.034210
15.249973 1.023344
15.345585 1.023870
15.441195 1.011345
15.536806 1.001190
15.632418 0.995957
15.728029 0.983512
15.823640 0.993726
15.919250 0.989548
16.014862 1.006871
16.110474 1.007856
16.206085 1.007244
16.301695 1.006924
16.397306 1.005161
16.492918 1.008462
16.588530 0.994869
16.684139 0.987943
16.779751 0.985040
16.875362 0.973469
16.970974 0.986818
17.066586 0.992703
17.162195 1.003214
17.257807 1.008859
17.353418 1.015527
17.449028 1.011023
17.544640 1.010404
17.640251 0.998873
17.735863 0.995412
17.831474 0.988986
17.927084 0.990086
18.022696 0.979520
18.118307 0.989283
18.213917 0.976549
18.309528 0.984262
18.405140 0.991564
18.500751 0.987939
18.596363 0.996167
18.691975 1.004963
18.787584 1.000028
18.883196 1.001971
18.978807 1.004281
19.074417 0.996954
