# RDF for density=1.4gcm3, timestep 725
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.335084
1.386361 5.269990
1.481972 6.264192
1.577583 2.784381
1.673195 0.586433
1.768806 0.161612
1.864417 0.027382
1.960028 0.013936
2.055639 0.014078
2.151250 0.164542
2.246861 0.760085
2.342472 1.711959
2.438083 2.744322
2.533695 2.849735
2.629306 2.141118
2.724917 1.408600
2.820528 1.171142
2.916139 1.020052
3.011750 0.722160
3.107361 0.423311
3.202972 0.294609
3.298584 0.232394
3.394195 0.231364
3.489806 0.357115
3.585417 0.684977
3.681028 1.037578
3.776639 1.273123
3.872250 1.275314
3.967861 1.009392
4.063473 0.896513
4.159083 0.956548
4.254695 1.052742
4.350306 1.074572
4.445917 0.996043
4.541528 0.836849
4.637139 0.794122
4.732750 0.890393
4.828362 1.052254
4.923972 1.229700
5.019584 1.412598
5.115195 1.391204
5.210806 1.236541
5.306417 1.063065
5.402028 0.944009
5.497640 0.884588
5.593250 0.845287
5.688862 0.891479
5.784472 0.876480
5.880084 0.875741
5.975695 0.939752
6.071306 0.976083
6.166917 1.069963
6.262528 1.134027
6.358139 1.235439
6.453751 1.274959
6.549361 1.261032
6.644973 1.175418
6.740583 1.107737
6.836195 0.956018
6.931806 0.913855
7.027417 0.904097
7.123028 0.937565
7.218639 0.991228
7.314251 1.041776
7.409862 1.069140
7.505473 1.081791
7.601084 1.074518
7.696695 1.024285
7.792306 0.981176
7.887918 0.974653
7.983528 0.924933
8.079140 0.915394
8.174750 0.890001
8.270362 0.878500
8.365973 0.904795
8.461584 0.980518
8.557196 1.035604
8.652806 1.069659
8.748417 1.128902
8.844028 1.125455
8.939640 1.104355
9.035251 1.053102
9.130861 1.001772
9.226473 0.982159
9.322084 0.956990
9.417695 0.940128
9.513306 0.927775
9.608917 0.944522
9.704529 0.961704
9.800139 1.007264
9.895750 1.031652
9.991362 1.056338
10.086973 1.035484
10.182584 1.025844
10.278195 1.004232
10.373806 0.977768
10.469418 0.982159
10.565029 0.986643
10.660640 0.996869
10.756250 1.032051
10.851862 1.019796
10.947474 1.034291
11.043084 1.041091
11.138695 1.044455
11.234306 1.062098
11.329918 1.055337
11.425529 1.048128
11.521139 1.012798
11.616751 1.002136
11.712362 0.981123
11.807973 0.959313
11.903584 0.956197
11.999195 0.952084
12.094807 0.963337
12.190417 0.977058
12.286029 1.001098
12.381639 1.004411
12.477251 1.006171
12.572863 1.014044
12.668473 1.008818
12.764084 1.001256
12.859695 1.004330
12.955307 1.005879
13.050918 0.992339
13.146528 0.990944
13.242140 0.991472
13.337751 0.983204
13.433362 0.984976
13.528973 0.996304
13.624584 1.009896
13.720196 0.995815
13.815806 1.010675
13.911417 1.004769
14.007029 0.986827
14.102640 0.970902
14.198251 0.966507
14.293862 0.966668
14.389473 0.969249
14.485085 0.970451
14.580696 0.978692
14.676307 0.987469
14.771917 1.009023
14.867529 1.013939
14.963140 1.032364
15.058751 1.026645
15.154362 1.023198
15.249973 1.028857
15.345585 1.012058
15.441195 1.007739
15.536806 0.996113
15.632418 0.998416
15.728029 0.983681
15.823640 0.998288
15.919250 1.003436
16.014862 1.012346
16.110474 1.006079
16.206085 1.006769
16.301695 1.004103
16.397306 1.015020
16.492918 1.002031
16.588530 0.989993
16.684139 0.986660
16.779751 0.989583
16.875362 0.983853
16.970974 1.001971
17.066586 0.998208
17.162195 1.013355
17.257807 1.007011
17.353418 1.017374
17.449028 1.020110
17.544640 1.022669
17.640251 1.009934
17.735863 1.002695
17.831474 0.999803
17.927084 0.993011
18.022696 0.990648
18.118307 0.988531
18.213917 0.986378
18.309528 0.985283
18.405140 0.990519
18.500751 0.998682
18.596363 0.992536
18.691975 1.006921
18.787584 1.005962
18.883196 1.007978
18.978807 0.999424
19.074417 1.005221
