# RDF for density=0.8gcm3, timestep 37
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.468828
1.441509 10.218904
1.556830 6.315856
1.672151 1.617213
1.787471 0.415960
1.902792 0.088195
2.018113 0.065692
2.133433 0.367872
2.248754 1.638519
2.364075 3.304945
2.479396 4.129375
2.594716 3.846178
2.710037 2.684352
2.825358 1.922574
2.940679 1.500264
3.055999 1.124842
3.171320 0.845411
3.286641 0.650481
3.401961 0.695143
3.517282 0.977561
3.632603 1.486916
3.747924 1.814708
3.863244 1.806321
3.978565 1.427183
4.093885 1.240268
4.209207 1.236096
4.324527 1.275368
4.439848 1.270416
4.555169 1.187357
4.670489 1.188413
4.785810 1.320662
4.901131 1.470917
5.016452 1.500807
5.131772 1.446245
5.247093 1.249490
5.362413 1.085552
5.477735 1.016160
5.593055 0.989864
5.708376 0.994256
5.823697 1.036976
5.939017 1.093283
6.054338 1.129515
6.169659 1.180442
6.284980 1.238929
6.400300 1.271184
6.515621 1.258712
6.630941 1.221009
6.746263 1.178480
6.861584 1.127103
6.976904 1.078447
7.092225 1.086397
7.207545 1.120544
7.322866 1.146381
7.438187 1.126870
7.553508 1.129340
7.668828 1.091669
7.784149 1.063411
7.899469 1.067589
8.014791 1.054426
8.130112 1.030337
8.245432 1.035755
8.360752 1.072209
8.476073 1.083496
8.591394 1.102781
8.706715 1.129451
8.822036 1.137946
8.937357 1.102494
9.052677 1.089024
9.167997 1.095482
9.283319 1.027768
9.398640 1.023806
9.513960 1.025757
9.629280 1.050110
9.744601 1.038140
9.859922 1.056080
9.975243 1.052625
10.090564 1.047534
10.205885 1.042552
10.321205 1.036171
10.436525 1.020523
10.551847 1.032769
10.667168 1.025198
10.782488 1.027970
10.897808 1.052917
11.013129 1.057110
11.128450 1.039979
11.243771 1.032546
11.359092 1.028693
11.474413 1.030765
11.589733 1.008561
11.705053 1.009480
11.820374 1.012190
11.935696 0.998356
12.051016 0.998840
12.166336 1.016909
12.281658 1.002707
12.396978 1.020882
12.512299 1.007881
12.627620 1.001910
12.742941 1.000432
12.858261 1.014380
12.973581 1.011953
13.088902 1.001115
13.204224 0.999493
13.319544 1.009032
13.434864 0.999047
13.550186 1.006749
13.665506 0.995663
13.780827 1.001972
13.896148 0.989128
14.011469 0.985835
14.126789 0.992395
14.242109 0.988976
14.357430 0.993476
14.472752 0.975349
14.588072 0.983767
14.703392 0.993707
14.818714 0.986477
14.934034 0.987293
15.049355 0.993481
15.164676 0.985722
15.279997 0.982243
15.395317 0.975531
15.510637 0.994803
15.625958 0.988614
15.741280 0.974521
15.856600 0.995786
15.971920 0.986612
16.087242 0.986337
16.202562 0.982309
16.317883 0.979907
16.433205 0.980872
16.548523 0.980488
16.663845 0.987128
16.779167 0.975028
16.894485 0.976771
17.009808 0.976488
17.125128 0.981851
17.240448 0.976515
17.355770 0.979177
17.471090 0.984815
17.586411 0.981890
17.701733 0.982172
17.817051 0.981519
17.932373 0.973083
18.047695 0.980338
18.163013 0.986288
18.278336 0.982566
18.393656 0.977492
18.508976 0.970298
18.624298 0.979013
18.739618 0.981532
18.854939 0.977296
18.970261 0.980290
19.085579 0.984669
19.200901 0.979179
19.316223 0.978712
19.431541 0.980369
19.546864 0.980472
19.662184 0.982074
19.777504 0.982037
19.892826 0.978343
20.008146 0.983198
20.123466 0.980250
20.238789 0.981772
20.354107 0.971854
20.469429 0.990132
20.584751 0.977020
20.700069 0.977024
20.815392 0.976012
20.930712 0.975173
21.046032 0.981365
21.161354 0.985111
21.276674 0.983867
21.391994 0.985493
21.507317 0.976943
21.622635 0.977452
21.737957 0.981502
21.853279 0.987896
21.968597 0.984111
22.083920 0.982994
22.199240 0.982763
22.314560 0.975557
22.429882 0.984020
22.545202 0.982306
22.660522 0.978280
22.775845 0.982406
22.891163 0.983757
23.006485 0.977983
