# RDF for density=1.4gcm3, timestep 260
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.385060
1.386361 5.003861
1.481972 6.353564
1.577583 2.624249
1.673195 0.726667
1.768806 0.190131
1.864417 0.042784
1.960028 0.021679
2.055639 0.005631
2.151250 0.170969
2.246861 0.811935
2.342472 1.735811
2.438083 2.620217
2.533695 2.755207
2.629306 1.966420
2.724917 1.465489
2.820528 1.171890
2.916139 0.971778
3.011750 0.726095
3.107361 0.496019
3.202972 0.341004
3.298584 0.320430
3.394195 0.300050
3.489806 0.453355
3.585417 0.744219
3.681028 1.079731
3.776639 1.310666
3.872250 1.254680
3.967861 1.060032
4.063473 0.942275
4.159083 0.983033
4.254695 1.054056
4.350306 1.134305
4.445917 0.976778
4.541528 0.947910
4.637139 0.899544
4.732750 0.980973
4.828362 1.136730
4.923972 1.253504
5.019584 1.344117
5.115195 1.356413
5.210806 1.218135
5.306417 1.090745
5.402028 0.967456
5.497640 0.908703
5.593250 0.907954
5.688862 0.919240
5.784472 0.933205
5.880084 0.943542
5.975695 0.988240
6.071306 1.020473
6.166917 1.094995
6.262528 1.139337
6.358139 1.177744
6.453751 1.238246
6.549361 1.206657
6.644973 1.187546
6.740583 1.103808
6.836195 1.002488
6.931806 0.943451
7.027417 0.940603
7.123028 0.969931
7.218639 0.999563
7.314251 1.050007
7.409862 1.056895
7.505473 1.071545
7.601084 1.057011
7.696695 1.023382
7.792306 0.995776
7.887918 0.985650
7.983528 0.965168
8.079140 0.947117
8.174750 0.936834
8.270362 0.928953
8.365973 0.957843
8.461584 0.993980
8.557196 1.048687
8.652806 1.084599
8.748417 1.099593
8.844028 1.110698
8.939640 1.094825
9.035251 1.057985
9.130861 1.030818
9.226473 0.992643
9.322084 0.973148
9.417695 0.971255
9.513306 0.978464
9.608917 0.967528
9.704529 0.991335
9.800139 1.006087
9.895750 1.016583
9.991362 1.030411
10.086973 1.028583
10.182584 1.017323
10.278195 1.005978
10.373806 0.994328
10.469418 0.987967
10.565029 0.987896
10.660640 1.001345
10.756250 1.019863
10.851862 1.016058
10.947474 1.028184
11.043084 1.021478
11.138695 1.051601
11.234306 1.039799
11.329918 1.035869
11.425529 1.027982
11.521139 1.021584
11.616751 0.989174
11.712362 0.967591
11.807973 0.963239
11.903584 0.969508
11.999195 0.982169
12.094807 0.977492
12.190417 0.995155
12.286029 1.013475
12.381639 1.013144
12.477251 1.007336
12.572863 1.025017
12.668473 1.023091
12.764084 1.014878
12.859695 1.014081
12.955307 1.001661
13.050918 1.005089
13.146528 0.999998
13.242140 0.994187
13.337751 1.004142
13.433362 1.016597
13.528973 1.016134
13.624584 1.023262
13.720196 1.012441
13.815806 1.008695
13.911417 0.997743
14.007029 1.008875
14.102640 0.980984
14.198251 0.990341
14.293862 0.990009
14.389473 0.993387
14.485085 0.995363
14.580696 0.992350
14.676307 0.991724
14.771917 1.014353
14.867529 1.018084
14.963140 1.011556
15.058751 1.011991
15.154362 1.014273
15.249973 1.010334
15.345585 1.004010
15.441195 0.997969
15.536806 0.999884
15.632418 0.994046
15.728029 0.992785
15.823640 0.995805
15.919250 0.995664
16.014862 1.000074
16.110474 0.996439
16.206085 1.001513
16.301695 1.004249
16.397306 0.992237
16.492918 0.996235
16.588530 0.987939
16.684139 0.997455
16.779751 0.989964
16.875362 0.995699
16.970974 1.003221
17.066586 0.999659
17.162195 1.004608
17.257807 1.004274
17.353418 1.006586
17.449028 1.004525
17.544640 1.002982
17.640251 1.000986
17.735863 0.994968
17.831474 0.996996
17.927084 0.993677
18.022696 0.995429
18.118307 0.993706
18.213917 0.988288
18.309528 0.991486
18.405140 0.993918
18.500751 1.004453
18.596363 0.992141
18.691975 0.997844
18.787584 0.996556
18.883196 0.995722
18.978807 0.998623
19.074417 0.993896
