# RDF for density=0.7gcm3, timestep 430
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.805221
1.386813 10.172955
1.507405 10.325177
1.627998 3.152579
1.748590 0.490442
1.869183 0.070187
1.989775 0.021441
2.110367 0.103777
2.230960 1.468762
2.351552 3.669221
2.472145 5.501009
2.592737 4.698171
2.713329 3.035480
2.833922 2.270537
2.954515 1.701026
3.075107 1.094383
3.195699 0.587505
3.316292 0.425468
3.436884 0.502360
3.557477 1.051817
3.678069 1.829882
3.798661 2.241207
3.919254 1.836406
4.039846 1.449207
4.160439 1.435099
4.281031 1.579825
4.401624 1.445758
4.522216 1.224369
4.642808 1.008403
4.763401 1.235746
4.883993 1.629538
5.004585 1.759881
5.125178 1.784356
5.245770 1.430362
5.366363 1.111259
5.486955 0.909718
5.607548 0.879409
5.728140 0.911494
5.848732 0.907120
5.969325 0.959270
6.089917 1.105835
6.210510 1.267072
6.331102 1.396262
6.451694 1.529738
6.572287 1.459491
6.692880 1.309217
6.813472 1.114923
6.934064 0.955220
7.054657 0.948242
7.175249 1.019813
7.295841 1.141821
7.416434 1.203964
7.537026 1.207272
7.657619 1.144121
7.778212 1.072272
7.898804 1.032679
8.019396 0.983813
8.139988 0.941056
8.260581 0.922225
8.381173 1.000641
8.501766 1.086141
8.622358 1.195447
8.742950 1.274405
8.863543 1.233708
8.984136 1.188780
9.104728 1.095242
9.225321 1.039514
9.345913 0.960913
9.466505 0.968594
9.587097 0.971988
9.707690 0.999553
9.828282 1.048630
9.948875 1.084356
10.069468 1.085721
10.190060 1.050088
10.310652 1.004275
10.431245 1.020993
10.551837 1.009316
10.672430 1.009076
10.793022 1.033231
10.913614 1.077303
11.034206 1.070388
11.154799 1.093767
11.275392 1.080074
11.395984 1.074555
11.516577 1.042064
11.637169 1.003097
11.757761 0.976143
11.878353 0.953004
11.998946 0.969539
12.119538 0.981945
12.240131 1.007516
12.360723 1.037367
12.481316 1.032376
12.601908 1.030288
12.722501 1.035107
12.843093 1.022110
12.963686 1.029615
13.084278 1.012938
13.204870 1.021358
13.325462 1.006242
13.446055 1.014535
13.566648 1.024973
13.687241 1.033071
13.807833 1.028722
13.928425 1.010403
14.049017 0.984864
14.169609 0.969498
14.290202 0.977149
14.410794 0.978921
14.531387 0.987577
14.651979 1.005761
14.772572 1.007590
14.893164 1.034079
15.013757 1.035520
15.134349 1.025758
15.254942 1.004119
15.375534 0.991474
15.496126 0.988674
15.616718 0.990516
15.737311 0.979974
15.857903 0.988576
15.978496 0.980107
16.099087 0.993071
16.219681 0.996734
16.340275 0.998705
16.460865 0.979703
16.581459 0.976728
16.702049 0.972748
16.822643 0.980395
16.943235 0.985465
17.063828 0.991114
17.184422 1.002071
17.305012 1.011754
17.425606 0.984655
17.546196 0.988793
17.666790 0.986658
17.787384 0.987055
17.907974 0.972425
18.028568 0.965555
18.149158 0.972517
18.269753 0.970150
18.390345 0.979419
18.510937 0.981616
18.631531 0.981935
18.752121 0.982152
18.872715 0.984500
18.993305 0.972400
19.113899 0.977839
19.234491 0.976105
19.355083 0.983951
19.475677 0.983074
19.596268 0.981176
19.716862 0.981242
19.837452 0.977646
19.958046 0.985390
20.078640 0.976347
20.199230 0.973187
20.319824 0.970236
20.440414 0.967318
20.561008 0.973145
20.681601 0.974403
20.802193 0.980642
20.922787 0.972603
21.043377 0.980518
21.163971 0.979524
21.284561 0.986576
21.405155 0.989868
21.525749 0.978257
21.646339 0.974531
21.766933 0.978403
21.887524 0.979330
22.008118 0.973419
22.128708 0.982395
22.249302 0.988780
22.369896 0.974882
22.490486 0.982742
22.611080 0.978929
22.731670 0.974154
22.852264 0.989240
22.972857 0.975548
23.093449 0.984102
23.214043 0.996457
23.334633 0.983121
23.455227 0.985571
23.575817 0.989438
23.696411 0.990197
23.817005 0.989355
23.937595 0.984972
24.058189 0.982186
