# RDF for density=0.7gcm3, timestep 433
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 9.903311
1.507405 10.528527
1.627998 3.184603
1.748590 0.484273
1.869183 0.075586
1.989775 0.033352
2.110367 0.091069
2.230960 1.339890
2.351552 3.631693
2.472145 5.388333
2.592737 4.642040
2.713329 3.191803
2.833922 2.197710
2.954515 1.719398
3.075107 1.049491
3.195699 0.586581
3.316292 0.374001
3.436884 0.503158
3.557477 0.938510
3.678069 1.755264
3.798661 2.220940
3.919254 1.919321
4.039846 1.427241
4.160439 1.393131
4.281031 1.561808
4.401624 1.490070
4.522216 1.166242
4.642808 1.052608
4.763401 1.162566
4.883993 1.569419
5.004585 1.892098
5.125178 1.772503
5.245770 1.484875
5.366363 1.124036
5.486955 0.936981
5.607548 0.894711
5.728140 0.919545
5.848732 0.935527
5.969325 0.970920
6.089917 1.117283
6.210510 1.273188
6.331102 1.435805
6.451694 1.526338
6.572287 1.501428
6.692880 1.328804
6.813472 1.124678
6.934064 0.968956
7.054657 0.951654
7.175249 1.030259
7.295841 1.161495
7.416434 1.203278
7.537026 1.236171
7.657619 1.157636
7.778212 1.073364
7.898804 1.054152
8.019396 0.987334
8.139988 0.954868
8.260581 0.922502
8.381173 0.987076
8.501766 1.077656
8.622358 1.199508
8.742950 1.264284
8.863543 1.260248
8.984136 1.189949
9.104728 1.089779
9.225321 1.035524
9.345913 0.986081
9.466505 0.960803
9.587097 0.959260
9.707690 1.008764
9.828282 1.042769
9.948875 1.077970
10.069468 1.077253
10.190060 1.081436
10.310652 1.028414
10.431245 1.003998
10.551837 1.010418
10.672430 1.013052
10.793022 1.050645
10.913614 1.073659
11.034206 1.093713
11.154799 1.089976
11.275392 1.088386
11.395984 1.086470
11.516577 1.053801
11.637169 1.011039
11.757761 0.977303
11.878353 0.965308
11.998946 0.967508
12.119538 0.984771
12.240131 1.010412
12.360723 1.044839
12.481316 1.043519
12.601908 1.037951
12.722501 1.032775
12.843093 1.026572
12.963686 1.037756
13.084278 1.024456
13.204870 1.007074
13.325462 1.010546
13.446055 1.005507
13.566648 1.020103
13.687241 1.024006
13.807833 1.037580
13.928425 1.000676
14.049017 0.985773
14.169609 0.983290
14.290202 0.980129
14.410794 0.980693
14.531387 0.979311
14.651979 1.005541
14.772572 1.013448
14.893164 1.022977
15.013757 1.027002
15.134349 1.022422
15.254942 1.017781
15.375534 1.003985
15.496126 0.998595
15.616718 0.979916
15.737311 0.977650
15.857903 0.978033
15.978496 0.984209
16.099087 0.989249
16.219681 0.988163
16.340275 0.990825
16.460865 0.984787
16.581459 0.981669
16.702049 0.981237
16.822643 0.972660
16.943235 0.973107
17.063828 0.994096
17.184422 0.999020
17.305012 0.999451
17.425606 0.993107
17.546196 0.986433
17.666790 0.986235
17.787384 0.979809
17.907974 0.976396
18.028568 0.971738
18.149158 0.964196
18.269753 0.965388
18.390345 0.975597
18.510937 0.983544
18.631531 0.973129
18.752121 0.984486
18.872715 0.972156
18.993305 0.986797
19.113899 0.969872
19.234491 0.982685
19.355083 0.983460
19.475677 0.981843
19.596268 0.974469
19.716862 0.987528
19.837452 0.982250
19.958046 0.981269
20.078640 0.975832
20.199230 0.975129
20.319824 0.973595
20.440414 0.966460
20.561008 0.984527
20.681601 0.978550
20.802193 0.973992
20.922787 0.982453
21.043377 0.983501
21.163971 0.981830
21.284561 0.992835
21.405155 0.984020
21.525749 0.984976
21.646339 0.985385
21.766933 0.985811
21.887524 0.982580
22.008118 0.983977
22.128708 0.989640
22.249302 0.983329
22.369896 0.983706
22.490486 0.980755
22.611080 0.984650
22.731670 0.984635
22.852264 0.986268
22.972857 0.981126
23.093449 0.986066
23.214043 0.997910
23.334633 0.987279
23.455227 0.987723
23.575817 0.988267
23.696411 0.976327
23.817005 0.983334
23.937595 0.987837
24.058189 0.991983
