# RDF for density=0.5gcm3, timestep 791
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.363954
1.417130 16.918512
1.552095 10.463112
1.687059 1.657806
1.822024 0.181230
1.956989 0.021563
2.091954 0.097054
2.226918 1.677312
2.361883 5.406200
2.496848 7.860274
2.631813 5.969324
2.766778 3.414330
2.901742 2.898151
3.036707 1.686571
3.171671 0.855169
3.306636 0.469485
3.441601 0.554939
3.576566 1.500963
3.711531 2.778172
3.846495 3.002211
3.981460 2.131378
4.116425 1.812155
4.251390 2.115496
4.386354 1.981189
4.521319 1.422477
4.656284 1.235611
4.791248 1.590087
4.926213 2.246261
5.061178 2.518292
5.196143 2.062235
5.331108 1.440496
5.466072 0.985519
5.601037 1.011199
5.736002 1.029817
5.870967 1.019997
6.005931 1.158216
6.140896 1.374825
6.275861 1.671401
6.410826 1.900708
6.545790 1.925047
6.680755 1.623293
6.815720 1.215659
6.950685 1.058243
7.085649 1.071208
7.220614 1.257445
7.355579 1.402370
7.490543 1.476820
7.625508 1.372031
7.760473 1.268093
7.895438 1.184214
8.030403 1.064216
8.165367 1.007201
8.300332 1.024572
8.435297 1.191659
8.570261 1.371827
8.705227 1.494157
8.840191 1.479690
8.975156 1.404034
9.110121 1.235177
9.245085 1.111419
9.380051 1.066520
9.515015 1.023837
9.649980 1.040141
9.784945 1.138853
9.919909 1.222610
10.054874 1.234135
10.189838 1.144543
10.324803 1.118809
10.459768 1.059537
10.594732 1.085917
10.729698 1.114331
10.864662 1.160108
10.999627 1.157084
11.134592 1.202686
11.269556 1.225718
11.404522 1.182182
11.539486 1.104258
11.674451 1.031947
11.809416 1.000196
11.944380 0.981607
12.079346 1.026123
12.214310 1.073501
12.349275 1.097926
12.484240 1.110879
12.619204 1.096215
12.754169 1.099255
12.889133 1.092486
13.024097 1.076079
13.159063 1.055554
13.294027 1.039368
13.428993 1.059286
13.563957 1.084383
13.698921 1.086570
13.833887 1.070530
13.968851 1.029195
14.103817 1.000694
14.238781 0.998526
14.373745 0.994653
14.508711 1.006507
14.643675 1.033776
14.778641 1.052321
14.913605 1.086754
15.048569 1.083909
15.183535 1.065446
15.318499 1.035034
15.453465 1.029387
15.588428 1.022190
15.723392 1.012490
15.858358 1.014548
15.993322 1.015267
16.128288 1.032475
16.263252 1.032293
16.398216 1.023823
16.533182 1.016820
16.668146 0.994943
16.803112 1.010858
16.938076 1.013875
17.073040 1.035470
17.208006 1.044173
17.342970 1.052352
17.477936 1.039165
17.612900 1.038305
17.747864 1.026711
17.882830 1.008341
18.017794 1.002666
18.152760 1.012156
18.287724 1.009599
18.422688 1.015434
18.557653 1.034938
18.692617 1.036831
18.827583 1.021437
18.962547 1.032550
19.097511 1.023530
19.232477 1.033903
19.367441 1.028265
19.502407 1.037681
19.637371 1.039536
19.772335 1.039201
19.907301 1.043384
20.042265 1.037664
20.177231 1.019961
20.312195 1.035238
20.447159 1.035441
20.582125 1.028074
20.717089 1.032897
20.852055 1.044478
20.987019 1.043961
21.121983 1.048572
21.256948 1.042367
21.391912 1.043890
21.526878 1.030370
21.661842 1.045000
21.796806 1.037303
21.931772 1.036461
22.066736 1.038778
22.201702 1.034289
22.336666 1.040128
22.471630 1.044040
22.606596 1.024235
22.741560 1.018941
22.876526 1.016655
23.011490 1.031262
23.146454 1.031633
23.281420 1.024010
23.416384 1.024853
23.551350 1.019877
23.686314 1.020330
23.821278 1.011950
23.956244 1.010275
24.091208 1.000643
24.226173 1.006959
24.361137 1.013847
24.496101 1.005680
24.631067 1.008358
24.766031 1.002700
24.900997 1.000956
25.035961 0.992634
25.170925 0.990099
25.305891 1.002068
25.440855 0.999879
25.575821 1.000375
25.710785 1.002993
25.845749 0.998251
25.980713 1.000322
26.115679 0.991368
26.250645 0.998406
26.385609 0.980417
26.520573 0.979840
26.655537 0.995390
26.790503 0.991567
26.925468 0.988737
