# RDF for density=1.0gcm3, timestep 504
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.322725
1.445850 8.841720
1.552950 5.267351
1.660050 1.449194
1.767150 0.260077
1.874250 0.050909
1.981350 0.020879
2.088450 0.054672
2.195550 0.602902
2.302650 1.780728
2.409750 3.350783
2.516850 3.830534
2.623950 3.018783
2.731050 2.027319
2.838150 1.568204
2.945250 1.256919
3.052350 0.862304
3.159450 0.518890
3.266550 0.372974
3.373650 0.327407
3.480750 0.487193
3.587850 0.911294
3.694950 1.414408
3.802050 1.615807
3.909150 1.460696
4.016250 1.131098
4.123350 1.052061
4.230450 1.193950
4.337550 1.201082
4.444650 1.117868
4.551750 0.897889
4.658850 0.948080
4.765950 1.034902
4.873050 1.232214
4.980150 1.444834
5.087250 1.446846
5.194350 1.317911
5.301450 1.088590
5.408550 0.921314
5.515650 0.852320
5.622750 0.807666
5.729850 0.863341
5.836950 0.872203
5.944050 0.914677
6.051150 0.984359
6.158250 1.067750
6.265350 1.173200
6.372450 1.244221
6.479550 1.264852
6.586650 1.254634
6.693750 1.153430
6.800850 1.018603
6.907950 0.966961
7.015050 0.921457
7.122150 0.961687
7.229250 1.022967
7.336350 1.059926
7.443450 1.091256
7.550550 1.087319
7.657650 1.099064
7.764750 1.038417
7.871850 1.005544
7.978951 0.959766
8.086050 0.949673
8.193150 0.942210
8.300250 0.960792
8.407351 1.001627
8.514450 1.055969
8.621550 1.099576
8.728650 1.124515
8.835751 1.154503
8.942850 1.114444
9.049950 1.070742
9.157050 1.023805
9.264151 0.995052
9.371250 0.960143
9.478350 0.956642
9.585450 0.954458
9.692551 0.974806
9.799650 1.014161
9.906750 1.020138
10.013850 1.036948
10.120951 1.027330
10.228050 1.007508
10.335150 0.996911
10.442250 0.986487
10.549351 0.976931
10.656450 1.003281
10.763550 1.007079
10.870650 1.011310
10.977751 1.015415
11.084850 1.031623
11.191950 1.035769
11.299050 1.038416
11.406151 1.020176
11.513250 1.012425
11.620350 0.988957
11.727450 0.974560
11.834551 0.970031
11.941650 0.971271
12.048750 0.967370
12.155850 0.994192
12.262951 1.009212
12.370050 1.003359
12.477150 0.995967
12.584250 1.031012
12.691351 0.994791
12.798450 1.001840
12.905550 1.005494
13.012650 0.996377
13.119751 0.992589
13.226851 0.999470
13.333950 0.996070
13.441051 0.993757
13.548151 1.009545
13.655251 1.001976
13.762350 1.006475
13.869450 1.001439
13.976550 0.991925
14.083651 0.993271
14.190750 0.995696
14.297850 0.982254
14.404950 0.981233
14.512051 1.001551
14.619150 0.993791
14.726250 0.998038
14.833350 1.012449
14.940451 1.004755
15.047550 1.007072
15.154650 1.003244
15.261750 0.995019
15.368851 1.004335
15.475950 1.002671
15.583050 1.001391
15.690150 0.991214
15.797251 0.996982
15.904350 0.988059
16.011450 0.991654
16.118549 0.988014
16.225651 0.997819
16.332750 1.004557
16.439850 0.988142
16.546951 0.992157
16.654049 0.993413
16.761150 0.985624
16.868252 0.993564
16.975349 0.987025
17.082451 0.988548
17.189550 1.001027
17.296650 0.993668
17.403751 0.984920
17.510849 0.992719
17.617950 0.997215
17.725052 0.998192
17.832150 0.993270
17.939251 0.989209
18.046350 0.982452
18.153450 0.990299
18.260551 0.985903
18.367649 0.987465
18.474751 0.991483
18.581852 0.987461
18.688950 0.984675
18.796051 0.987345
18.903151 0.987680
19.010250 0.984391
19.117352 0.985242
19.224449 0.987329
19.331551 0.983841
19.438652 0.986009
19.545750 0.988947
19.652851 0.988097
19.759951 0.990838
19.867050 0.994472
19.974152 0.979750
20.081249 0.983672
20.188351 0.983942
20.295452 0.982718
20.402550 0.987752
20.509651 0.979334
20.616749 0.988965
20.723850 0.982485
20.830952 0.983733
20.938049 0.989181
21.045151 0.986016
21.152250 0.982733
21.259350 0.982592
21.366451 0.987894
