# RDF for density=1.4gcm3, timestep 786
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.449315
1.386361 5.350449
1.481972 6.077322
1.577583 2.681610
1.673195 0.741540
1.768806 0.119783
1.864417 0.039361
1.960028 0.007742
2.055639 0.008447
2.151250 0.142689
2.246861 0.791902
2.342472 1.753158
2.438083 2.711294
2.533695 2.858075
2.629306 2.069690
2.724917 1.458278
2.820528 1.189091
2.916139 0.978075
3.011750 0.705106
3.107361 0.457200
3.202972 0.277790
3.298584 0.184821
3.394195 0.198312
3.489806 0.350276
3.585417 0.678961
3.681028 1.034066
3.776639 1.276878
3.872250 1.247935
3.967861 1.029044
4.063473 0.864082
4.159083 0.951389
4.254695 1.091525
4.350306 1.108211
4.445917 0.969253
4.541528 0.859061
4.637139 0.791355
4.732750 0.899690
4.828362 1.106359
4.923972 1.261602
5.019584 1.399846
5.115195 1.382336
5.210806 1.260426
5.306417 1.103635
5.402028 0.957057
5.497640 0.879765
5.593250 0.864401
5.688862 0.931006
5.784472 0.922180
5.880084 0.933906
5.975695 0.907261
6.071306 0.992063
6.166917 1.106259
6.262528 1.155266
6.358139 1.238971
6.453751 1.292530
6.549361 1.277400
6.644973 1.205333
6.740583 1.073820
6.836195 0.962256
6.931806 0.885499
7.027417 0.895302
7.123028 0.922672
7.218639 0.992712
7.314251 1.039107
7.409862 1.077809
7.505473 1.076087
7.601084 1.052068
7.696695 1.002088
7.792306 0.978481
7.887918 0.945343
7.983528 0.945564
8.079140 0.891238
8.174750 0.872550
8.270362 0.880849
8.365973 0.915591
8.461584 0.969631
8.557196 1.033004
8.652806 1.090956
8.748417 1.120933
8.844028 1.131503
8.939640 1.098547
9.035251 1.035755
9.130861 0.996991
9.226473 0.978804
9.322084 0.948020
9.417695 0.946099
9.513306 0.934547
9.608917 0.952900
9.704529 0.970549
9.800139 1.008131
9.895750 1.043865
9.991362 1.046564
10.086973 1.063904
10.182584 1.027021
10.278195 0.999726
10.373806 0.985702
10.469418 0.964354
10.565029 0.981952
10.660640 0.986712
10.756250 1.008394
10.851862 1.021161
10.947474 1.023964
11.043084 1.029040
11.138695 1.036830
11.234306 1.059693
11.329918 1.060575
11.425529 1.028165
11.521139 1.020060
11.616751 0.979297
11.712362 0.967417
11.807973 0.948858
11.903584 0.943305
11.999195 0.947373
12.094807 0.972286
12.190417 0.986667
12.286029 0.991559
12.381639 1.007671
12.477251 1.011922
12.572863 1.010073
12.668473 1.007409
12.764084 1.015207
12.859695 1.007964
12.955307 1.019102
13.050918 0.998767
13.146528 1.003819
13.242140 0.989097
13.337751 0.979859
13.433362 0.997440
13.528973 1.000042
13.624584 1.020281
13.720196 1.014211
13.815806 1.023627
13.911417 1.007151
14.007029 1.001354
14.102640 0.986998
14.198251 0.979140
14.293862 0.977327
14.389473 0.977094
14.485085 0.980447
14.580696 0.994505
14.676307 1.001102
14.771917 1.025138
14.867529 1.031382
14.963140 1.042569
15.058751 1.048882
15.154362 1.033238
15.249973 1.027374
15.345585 1.025361
15.441195 1.002012
15.536806 1.009226
15.632418 0.997808
15.728029 0.990800
15.823640 0.999643
15.919250 1.004022
16.014862 1.001083
16.110474 1.012326
16.206085 1.008388
16.301695 1.010227
16.397306 1.002937
16.492918 0.994726
16.588530 0.995182
16.684139 0.983304
16.779751 0.974939
16.875362 0.982516
16.970974 0.988925
17.066586 0.995481
17.162195 1.007840
17.257807 1.008919
17.353418 1.007110
17.449028 1.001056
17.544640 1.007486
17.640251 1.002104
17.735863 0.984328
17.831474 0.992467
17.927084 0.985957
18.022696 0.973512
18.118307 0.974421
18.213917 0.976190
18.309528 0.984094
18.405140 0.983282
18.500751 0.993328
18.596363 0.997715
18.691975 1.005797
18.787584 0.995157
18.883196 1.005750
18.978807 0.996426
19.074417 0.998966
