# RDF for density=1.9gcm3, timestep 993
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.379136
1.424100 4.903010
1.510409 3.830999
1.596718 1.552180
1.683027 0.437129
1.769336 0.080657
1.855645 0.019743
1.941954 0.005151
2.028263 0.003541
2.114572 0.035839
2.200881 0.313792
2.287190 0.884672
2.373499 1.616301
2.459808 2.093180
2.546118 2.033098
2.632427 1.522139
2.718736 1.128098
2.805045 0.871502
2.891354 0.821991
2.977663 0.651250
3.063972 0.474887
3.150281 0.334717
3.236590 0.311077
3.322899 0.297767
3.409208 0.358511
3.495517 0.490475
3.581826 0.707119
3.668135 1.070912
3.754445 1.177282
3.840754 1.282012
3.927063 1.159516
4.013371 1.058324
4.099681 1.009322
4.185989 1.127498
4.272299 1.223688
4.358608 1.221726
4.444917 1.153112
4.531226 1.052362
4.617535 1.017938
4.703844 1.043272
4.790154 1.162429
4.876462 1.250928
4.962771 1.323344
5.049081 1.361937
5.135389 1.339195
5.221699 1.209971
5.308008 1.104058
5.394317 0.994910
5.480626 0.921137
5.566935 0.878222
5.653244 0.902368
5.739553 0.878965
5.825862 0.890181
5.912171 0.868968
5.998480 0.882611
6.084789 0.916772
6.171099 0.970382
6.257407 1.012267
6.343717 1.049959
6.430026 1.076813
6.516335 1.083138
6.602644 1.052109
6.688952 0.986490
6.775262 0.916971
6.861571 0.862487
6.947880 0.818756
7.034189 0.825487
7.120498 0.846785
7.206807 0.862060
7.293117 0.961580
7.379425 0.990054
7.465734 1.001975
7.552043 1.014370
7.638352 1.002819
7.724662 1.004381
7.810970 0.980956
7.897280 0.997121
7.983589 0.976450
8.069898 0.965774
8.156207 0.989318
8.242516 0.976511
8.328825 0.992562
8.415134 1.030029
8.501443 1.064048
8.587752 1.094034
8.674061 1.138866
8.760370 1.154242
8.846680 1.162427
8.932989 1.139716
9.019298 1.109579
9.105606 1.075304
9.191916 1.051281
9.278225 1.010149
9.364534 0.989581
9.450843 0.984299
9.537152 0.967579
9.623461 0.971392
9.709770 0.967483
9.796080 0.993791
9.882388 0.996489
9.968698 0.994462
10.055006 1.005189
10.141315 0.998102
10.227625 0.972798
10.313933 0.950044
10.400243 0.940225
10.486551 0.926082
10.572861 0.932000
10.659170 0.938530
10.745480 0.949478
10.831788 0.961220
10.918097 0.970784
11.004406 0.969804
11.090715 0.989752
11.177025 0.988376
11.263333 0.999154
11.349642 1.004765
11.435951 1.013819
11.522261 0.998391
11.608570 0.981454
11.694879 0.979543
11.781188 0.979106
11.867496 0.964232
11.953806 0.964185
12.040115 0.988378
12.126424 1.007967
12.212733 1.018035
12.299042 1.030164
12.385351 1.049696
12.471661 1.050028
12.557969 1.039943
12.644279 1.046420
12.730587 1.048776
12.816896 1.048992
12.903206 1.039359
12.989515 1.048423
13.075824 1.035761
13.162132 1.020234
13.248442 1.013728
13.334751 1.007446
13.421061 1.009496
13.507369 1.014301
13.593678 1.014933
13.679987 1.016971
13.766296 1.014519
13.852606 1.006058
13.938914 0.989099
14.025224 0.981709
14.111532 0.975643
14.197842 0.967494
14.284151 0.957801
14.370460 0.952672
14.456769 0.953855
14.543077 0.954199
14.629387 0.963634
14.715696 0.967705
14.802006 0.982464
14.888314 0.988691
14.974623 0.987316
15.060932 1.002516
15.147242 1.001535
15.233551 0.995419
15.319860 0.997729
15.406168 0.987819
15.492477 0.984407
15.578787 0.991122
15.665096 0.985450
15.751405 0.992469
15.837714 1.003095
15.924023 1.002268
16.010332 1.008480
16.096642 1.018075
16.182949 1.025353
16.269260 1.020992
16.355568 1.020941
16.441877 1.023832
16.528187 1.018172
16.614494 1.014833
16.700806 1.007017
16.787113 1.009886
16.873423 1.010936
16.959732 1.011598
17.046040 1.017137
17.132351 1.017935
17.218658 1.025586
