# RDF for density=0.9gcm3, timestep 877
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.393862
1.385770 8.267464
1.496632 8.926585
1.607493 2.890267
1.718355 0.537786
1.829216 0.083471
1.940078 0.016962
2.050940 0.007589
2.161801 0.348367
2.272663 1.512724
2.383524 3.343426
2.494386 4.522895
2.605247 3.629997
2.716109 2.461272
2.826971 1.744729
2.937832 1.411175
3.048694 0.959204
3.159555 0.512501
3.270417 0.358946
3.381279 0.275759
3.492140 0.519677
3.603002 1.012045
3.713863 1.666059
3.824725 1.839878
3.935587 1.533106
4.046448 1.221628
4.157310 1.227080
4.268171 1.384563
4.379033 1.334493
4.489895 1.065099
4.600757 0.934073
4.711618 0.952836
4.822480 1.244172
4.933341 1.517514
5.044203 1.679610
5.155065 1.569107
5.265926 1.293312
5.376788 1.016610
5.487649 0.910486
5.598511 0.830215
5.709373 0.852776
5.820234 0.910371
5.931096 0.939853
6.041957 0.995335
6.152819 1.115605
6.263680 1.302703
6.374542 1.414353
6.485404 1.445542
6.596265 1.381036
6.707127 1.239417
6.817988 1.052962
6.928850 0.951206
7.039711 0.932431
7.150573 0.996007
7.261435 1.078612
7.372296 1.161262
7.483158 1.184702
7.594019 1.181919
7.704881 1.115885
7.815742 1.057928
7.926604 0.992587
8.037466 0.968859
8.148327 0.934614
8.259190 0.928769
8.370050 0.985337
8.480913 1.071169
8.591774 1.135194
8.702635 1.195722
8.813498 1.230566
8.924358 1.211909
9.035221 1.114691
9.146082 1.062935
9.256943 0.998215
9.367805 0.957631
9.478666 0.951972
9.589529 0.974012
9.700390 0.980720
9.811252 1.042608
9.922113 1.063134
10.032974 1.079898
10.143837 1.066040
10.254698 1.033778
10.365560 1.005924
10.476421 0.983940
10.587282 1.002820
10.698145 1.019946
10.809006 1.036502
10.919868 1.048779
11.030729 1.065120
11.141590 1.083835
11.252453 1.093599
11.363314 1.072922
11.474175 1.058606
11.585037 1.022076
11.695898 1.002558
11.806761 0.961147
11.917622 0.959897
12.028484 0.977487
12.139345 1.004056
12.250206 1.027448
12.361069 1.038721
12.471930 1.043226
12.582792 1.052905
12.693653 1.041292
12.804514 1.017583
12.915377 1.030240
13.026237 1.022611
13.137100 1.015694
13.247961 1.019866
13.358823 1.004007
13.469685 1.011294
13.580545 1.038135
13.691408 1.035740
13.802269 1.025789
13.913131 1.024608
14.023993 0.993975
14.134853 0.985075
14.245716 0.980108
14.356577 0.976534
14.467439 0.977992
14.578300 0.986532
14.689161 1.003880
14.800024 1.009632
14.910885 1.026701
15.021747 1.031702
15.132608 1.019073
15.243469 1.023475
15.354332 1.009565
15.465193 1.000913
15.576056 0.990826
15.686916 0.997154
15.797777 0.985313
15.908640 0.985282
16.019501 0.996517
16.130363 1.014414
16.241224 1.003041
16.352085 0.999315
16.462948 0.988316
16.573811 0.988128
16.684669 0.978092
16.795532 0.984565
16.906395 0.986680
17.017256 0.989477
17.128117 0.999841
17.238979 1.003915
17.349840 1.007702
17.460701 1.005724
17.571564 1.006079
17.682426 0.996019
17.793285 0.987322
17.904148 0.991338
18.015011 0.980773
18.125872 0.977193
18.236732 0.984979
18.347595 0.984208
18.458456 0.987773
18.569317 0.988685
18.680180 0.996982
18.791042 0.994034
18.901901 0.989593
19.012764 0.991237
19.123627 0.989138
19.234488 0.989936
19.345348 0.997115
19.456211 0.998167
19.567074 0.995785
19.677933 0.990904
19.788795 0.990519
19.899658 1.001338
20.010519 0.993651
20.121380 0.996963
20.232243 0.990453
20.343103 0.982041
20.453964 0.988137
20.564827 0.987199
20.675690 0.983817
20.786549 0.987585
20.897411 0.987777
21.008274 0.987388
21.119135 0.994129
21.229996 0.997517
21.340858 0.993539
21.451719 0.990467
21.562580 0.986383
21.673443 0.989161
21.784306 0.986274
21.895164 0.984421
22.006027 0.983623
22.116890 0.984656
