# RDF for density=2.0gcm3, timestep 435
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.652598
1.399818 4.001654
1.484655 4.283488
1.569493 2.097500
1.654330 0.665321
1.739168 0.138089
1.824005 0.040908
1.908842 0.010304
1.993680 0.004723
2.078517 0.010864
2.163355 0.212600
2.248192 0.617508
2.333030 1.206336
2.417867 1.798364
2.502705 1.999985
2.587542 1.638966
2.672379 1.244106
2.757217 0.916831
2.842054 0.807132
2.926892 0.719383
3.011729 0.615263
3.096567 0.507610
3.181404 0.443800
3.266242 0.411807
3.351079 0.448484
3.435916 0.534754
3.520754 0.700895
3.605591 0.942699
3.690429 1.237949
3.775266 1.309729
3.860104 1.322410
3.944941 1.198283
4.029778 1.087951
4.114616 1.139203
4.199453 1.176948
4.284291 1.191662
4.369128 1.161079
4.453966 1.146610
4.538803 1.072705
4.623641 1.074100
4.708478 1.045907
4.793316 1.149971
4.878153 1.204014
4.962991 1.227997
5.047828 1.249882
5.132666 1.188952
5.217503 1.111634
5.302341 1.037448
5.387177 0.951091
5.472015 0.893767
5.556852 0.869346
5.641690 0.845020
5.726527 0.876566
5.811365 0.856996
5.896202 0.870990
5.981040 0.874801
6.065877 0.888644
6.150715 0.939986
6.235552 0.965163
6.320390 1.006522
6.405227 0.999712
6.490065 1.029801
6.574902 1.015885
6.659739 0.986465
6.744576 0.933325
6.829414 0.916921
6.914251 0.896132
6.999089 0.897437
7.083926 0.914331
7.168764 0.952915
7.253601 0.987498
7.338439 1.027203
7.423276 1.050625
7.508114 1.074810
7.592951 1.065583
7.677789 1.067881
7.762626 1.045138
7.847464 1.029138
7.932301 1.032832
8.017138 1.022921
8.101976 1.019336
8.186813 1.015002
8.271650 0.993998
8.356488 1.014800
8.441326 1.037048
8.526163 1.053911
8.611000 1.056407
8.695838 1.088606
8.780676 1.076244
8.865513 1.080958
8.950350 1.061549
9.035188 1.019064
9.120026 1.015306
9.204863 0.986051
9.289700 0.972463
9.374537 0.967344
9.459375 0.954335
9.544212 0.947814
9.629049 0.948968
9.713887 0.952971
9.798725 0.951932
9.883562 0.959358
9.968399 0.956221
10.053237 0.971184
10.138075 0.972292
10.222912 0.964187
10.307749 0.958750
10.392587 0.953039
10.477425 0.952921
10.562262 0.963354
10.647099 0.976807
10.731936 0.988376
10.816774 0.996771
10.901611 1.005170
10.986449 1.013053
11.071287 1.014962
11.156124 1.021205
11.240961 1.043934
11.325799 1.036393
11.410637 1.032916
11.495474 1.031992
11.580311 1.033542
11.665149 1.025855
11.749987 1.017164
11.834824 1.010442
11.919661 1.005482
12.004498 1.010239
12.089336 1.024455
12.174173 1.014482
12.259010 1.019313
12.343848 1.027715
12.428686 1.015175
12.513523 1.014196
12.598360 1.006811
12.683198 0.999030
12.768036 1.008415
12.852873 0.998282
12.937710 0.994873
13.022548 0.981035
13.107386 0.987002
13.192223 0.982402
13.277060 0.984263
13.361897 0.986718
13.446735 0.985473
13.531572 0.979835
13.616409 0.982445
13.701247 0.989817
13.786085 0.989149
13.870922 0.983588
13.955759 0.980590
14.040597 0.977018
14.125435 0.975306
14.210272 0.974564
14.295109 0.983390
14.379947 0.984744
14.464785 0.987671
14.549622 0.988281
14.634459 0.995636
14.719296 1.007018
14.804134 1.012107
14.888971 1.014786
14.973808 1.012979
15.058646 1.020028
15.143484 1.012360
15.228321 1.014967
15.313158 1.022121
15.397996 1.029976
15.482834 1.019105
15.567671 1.016317
15.652508 1.016142
15.737346 1.016523
15.822184 1.010482
15.907021 1.013354
15.991858 1.008264
16.076694 1.011361
16.161533 1.004127
16.246370 1.010109
16.331207 1.009061
16.416046 1.000813
16.500883 0.998214
16.585720 0.990480
16.670559 0.996457
16.755394 0.984097
16.840233 0.985070
16.925072 0.987398
