# RDF for density=0.7gcm3, timestep 363
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 10.310228
1.507405 10.325177
1.627998 3.067182
1.748590 0.478104
1.869183 0.116079
1.989775 0.014294
2.110367 0.120720
2.230960 1.324729
2.351552 3.771570
2.472145 5.568922
2.592737 4.619587
2.713329 3.066232
2.833922 2.278759
2.954515 1.775595
3.075107 1.072436
3.195699 0.606904
3.316292 0.429757
3.436884 0.511944
3.557477 1.009327
3.678069 1.902408
3.798661 2.280435
3.919254 1.851761
4.039846 1.437646
4.160439 1.436189
4.281031 1.591665
4.401624 1.501757
4.522216 1.162551
4.642808 1.048669
4.763401 1.264436
4.883993 1.652874
5.004585 1.823918
5.125178 1.772503
5.245770 1.488646
5.366363 1.116501
5.486955 0.912538
5.607548 0.892611
5.728140 0.939673
5.848732 0.938837
5.969325 0.991572
6.089917 1.137634
6.210510 1.277835
6.331102 1.437924
6.451694 1.510925
6.572287 1.571104
6.692880 1.331964
6.813472 1.085657
6.934064 0.985635
7.054657 0.970801
7.175249 1.048401
7.295841 1.166458
7.416434 1.210997
7.537026 1.248960
7.657619 1.148626
7.778212 1.085840
7.898804 1.024362
8.019396 0.991295
8.139988 0.932228
8.260581 0.932457
8.381173 0.976599
8.501766 1.114205
8.622358 1.202935
8.742950 1.262556
8.863543 1.245357
8.984136 1.199183
9.104728 1.091828
9.225321 1.027209
9.345913 0.969555
9.466505 0.960066
9.587097 0.973836
9.707690 1.012869
9.828282 1.052927
9.948875 1.096939
10.069468 1.078463
10.190060 1.062809
10.310652 1.036047
10.431245 1.001831
10.551837 0.998893
10.672430 1.009076
10.793022 1.056072
10.913614 1.090690
11.034206 1.096193
11.154799 1.083227
11.275392 1.100185
11.395984 1.083709
11.516577 1.032745
11.637169 0.988954
11.757761 0.967954
11.878353 0.972597
11.998946 0.969932
12.119538 0.986570
12.240131 1.020299
12.360723 1.032303
12.481316 1.041036
12.601908 1.027852
12.722501 1.031143
12.843093 1.029718
12.963686 1.024450
13.084278 1.021425
13.204870 1.016407
13.325462 1.016098
13.446055 1.009004
13.566648 1.023845
13.687241 1.028236
13.807833 1.025407
13.928425 1.013224
14.049017 0.983669
14.169609 0.982303
14.290202 0.968579
14.410794 0.981738
14.531387 0.992134
14.651979 1.001102
14.772572 1.008000
14.893164 1.027125
15.013757 1.026772
15.134349 1.020280
15.254942 1.014579
15.375534 0.991314
15.496126 0.993782
15.616718 0.980341
15.737311 0.977078
15.857903 0.988801
15.978496 0.987202
16.099087 0.998094
16.219681 0.993041
16.340275 0.983087
16.460865 0.981827
16.581459 0.956962
16.702049 0.971818
16.822643 0.974277
16.943235 0.980600
17.063828 0.988652
17.184422 0.990473
17.305012 0.991937
17.425606 0.991615
17.546196 0.994799
17.666790 0.980914
17.787384 0.977423
17.907974 0.963099
18.028568 0.969996
18.149158 0.966001
18.269753 0.968723
18.390345 0.981316
18.510937 0.976096
18.631531 0.974176
18.752121 0.982930
18.872715 0.977877
18.993305 0.981109
19.113899 0.971383
19.234491 0.980083
19.355083 0.981319
19.475677 0.988571
19.596268 0.981483
19.716862 0.980175
19.837452 0.986877
19.958046 0.987617
20.078640 0.980513
20.199230 0.973904
20.319824 0.968636
20.440414 0.967341
20.561008 0.976381
20.681601 0.973830
20.802193 0.975344
20.922787 0.971504
21.043377 0.979303
21.163971 0.990498
21.284561 0.977205
21.405155 0.982517
21.525749 0.982655
21.646339 0.990479
21.766933 0.980554
21.887524 0.981201
22.008118 0.978308
22.128708 0.974515
22.249302 0.985731
22.369896 0.980906
22.490486 0.978386
22.611080 0.982952
22.731670 0.975652
22.852264 0.978220
22.972857 0.975387
23.093449 0.978070
23.214043 0.982302
23.334633 0.984949
23.455227 0.981429
23.575817 0.993673
23.696411 0.994457
23.817005 0.987576
23.937595 0.993987
24.058189 0.990589
