# RDF for density=1.2gcm3, timestep 183
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.640665
1.359163 4.701233
1.459841 7.362291
1.560520 3.948242
1.661199 1.143924
1.761878 0.231416
1.862556 0.068394
1.963235 0.023940
2.063914 0.024756
2.164593 0.296818
2.265271 1.131624
2.365950 2.251380
2.466629 3.143883
2.567307 2.934178
2.667986 2.062242
2.768665 1.544384
2.869344 1.213745
2.970022 0.992370
3.070701 0.672510
3.171380 0.439116
3.272058 0.330009
3.372737 0.326828
3.473416 0.423989
3.574095 0.764760
3.674774 1.197422
3.775452 1.465997
3.876131 1.389081
3.976810 1.129154
4.077488 1.006289
4.178167 1.100734
4.278846 1.153964
4.379525 1.117331
4.480204 1.036150
4.580882 0.938022
4.681561 0.941117
4.782239 1.078033
4.882918 1.265170
4.983597 1.407264
5.084276 1.406920
5.184955 1.281207
5.285633 1.142973
5.386312 0.980897
5.486991 0.928810
5.587669 0.905357
5.688348 0.911077
5.789027 0.917041
5.889706 0.964629
5.990384 0.992182
6.091063 1.036242
6.191742 1.114061
6.292420 1.198911
6.393099 1.217733
6.493778 1.277970
6.594457 1.226370
6.695135 1.143578
6.795814 1.046288
6.896493 0.979369
6.997171 0.953273
7.097850 0.990151
7.198529 1.021165
7.299208 1.073000
7.399886 1.096847
7.500566 1.082363
7.601244 1.059706
7.701922 1.029734
7.802601 1.034521
7.903280 0.996716
8.003959 1.005761
8.104637 0.948615
8.205317 0.941438
8.305995 0.954004
8.406673 1.002100
8.507353 1.037364
8.608031 1.091254
8.708710 1.120934
8.809389 1.098264
8.910067 1.106720
9.010746 1.065714
9.111425 1.028009
9.212103 0.999759
9.312782 0.992311
9.413462 0.972994
9.514139 0.959214
9.614819 0.971104
9.715497 0.979430
9.816175 1.016235
9.916855 1.021713
10.017533 1.025903
10.118212 1.013457
10.218891 1.027547
10.319570 0.977626
10.420248 0.983667
10.520927 0.986611
10.621605 0.998731
10.722284 0.992096
10.822964 1.019093
10.923641 1.006363
11.024321 1.018809
11.125000 1.040835
11.225677 1.026960
11.326357 1.021208
11.427036 0.994925
11.527714 1.000912
11.628393 0.971905
11.729072 0.972388
11.829750 0.953467
11.930429 0.966231
12.031108 0.974297
12.131786 0.986023
12.232466 0.988140
12.333144 0.996568
12.433823 0.982854
12.534502 0.995973
12.635180 0.993959
12.735859 1.001948
12.836538 0.990267
12.937216 0.986470
13.037895 0.986257
13.138575 0.983489
13.239252 0.984909
13.339931 0.989509
13.440610 0.981516
13.541288 0.990855
13.641968 0.985143
13.742646 0.987437
13.843325 0.986689
13.944004 0.975289
14.044683 0.980230
14.145361 0.984343
14.246040 0.977817
14.346718 0.957803
14.447397 0.976424
14.548077 0.990681
14.648754 0.991676
14.749434 0.993292
14.850113 0.991542
14.950790 0.998608
15.051470 0.989768
15.152149 0.997484
15.252827 0.992973
15.353506 0.985140
15.454185 0.980038
15.554863 0.986635
15.655542 0.983214
15.756221 0.986292
15.856899 0.983059
15.957579 0.985298
16.058258 0.995405
16.158936 0.978286
16.259613 0.979579
16.360294 0.987634
16.460972 0.970054
16.561649 0.987458
16.662331 0.975329
16.763008 0.986541
16.863686 0.985656
16.964367 0.991772
17.065044 0.988507
17.165722 0.987240
17.266403 0.988989
17.367081 0.986967
17.467758 0.983964
17.568438 0.993461
17.669117 0.985712
17.769794 0.989676
17.870474 0.984563
17.971153 0.987154
18.071831 0.978187
18.172510 0.987063
18.273190 0.986821
18.373867 0.984046
18.474546 0.988446
18.575226 0.985973
18.675903 0.981250
18.776583 0.984686
18.877262 0.991913
18.977940 0.994896
19.078619 0.988110
19.179298 0.993593
19.279976 0.995831
19.380653 0.994351
19.481335 0.991084
19.582012 1.005169
19.682690 0.989769
19.783371 0.990205
19.884048 0.992059
19.984726 0.990892
20.085407 1.000561
