# RDF for density=0.8gcm3, timestep 647
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.571842
1.441509 10.978783
1.556830 6.216169
1.672151 1.404259
1.787471 0.234990
1.902792 0.073893
2.018113 0.012715
2.133433 0.208587
2.248754 1.336417
2.364075 3.428494
2.479396 4.858088
2.594716 4.088487
2.710037 2.677300
2.825358 1.998266
2.940679 1.591098
3.055999 1.041657
3.171320 0.530420
3.286641 0.358803
3.401961 0.343842
3.517282 0.667058
3.632603 1.272350
3.747924 1.950519
3.863244 1.811526
3.978565 1.365013
4.093885 1.167129
4.209207 1.362288
4.324527 1.381995
4.439848 1.203414
4.555169 0.941065
4.670489 0.896355
4.785810 1.159725
4.901131 1.463370
5.016452 1.639396
5.131772 1.555730
5.247093 1.292446
5.362413 1.001794
5.477735 0.791465
5.593055 0.808559
5.708376 0.824440
5.823697 0.844547
5.939017 0.863466
6.054338 0.969838
6.169659 1.093128
6.284980 1.280671
6.400300 1.306377
6.515621 1.396987
6.630941 1.271467
6.746263 1.124801
6.861584 0.931093
6.976904 0.875030
7.092225 0.931762
7.207545 0.971481
7.322866 1.079250
7.438187 1.132175
7.553508 1.118597
7.668828 1.055559
7.784149 0.998871
7.899469 0.973516
8.014791 0.912510
8.130112 0.879620
8.245432 0.868525
8.360752 0.926482
8.476073 1.014283
8.591394 1.104769
8.706715 1.174320
8.822036 1.173552
8.937357 1.115842
9.052677 1.043147
9.167997 0.976443
9.283319 0.939016
9.398640 0.899691
9.513960 0.909209
9.629280 0.946207
9.744601 0.970500
9.859922 1.018696
9.975243 1.023518
10.090564 1.031382
10.205885 0.982049
10.321205 0.959588
10.436525 0.965914
10.551847 0.962522
10.667168 0.978539
10.782488 1.003095
10.897808 1.019334
11.013129 1.039032
11.128450 1.043116
11.243771 1.060680
11.359092 1.033510
11.474413 1.029060
11.589733 0.972184
11.705053 0.966633
11.820374 0.953122
11.935696 0.955392
12.051016 0.976252
12.166336 0.989673
12.281658 1.002536
12.396978 1.012400
12.512299 1.036996
12.627620 1.014903
12.742941 1.025259
12.858261 1.014485
12.973581 1.023801
13.088902 1.014871
13.204224 1.011921
13.319544 1.004555
13.434864 1.023894
13.550186 1.018621
13.665506 1.032553
13.780827 1.016155
13.896148 1.007234
14.011469 1.005667
14.126789 0.975135
14.242109 0.988167
14.357430 0.991675
14.472752 1.001273
14.588072 0.991231
14.703392 1.011836
14.818714 1.017298
14.934034 1.029330
15.049355 1.031446
15.164676 1.010423
15.279997 1.007312
15.395317 1.002412
15.510637 0.994803
15.625958 0.992309
15.741280 0.987883
15.856600 1.000627
15.971920 0.991333
16.087242 0.996761
16.202562 0.998390
16.317883 0.997836
16.433205 0.979673
16.548523 0.986241
16.663845 0.977521
16.779167 0.980639
16.894485 0.983606
17.009808 0.987707
17.125128 1.006342
17.240448 1.002002
17.355770 0.995556
17.471090 0.992480
17.586411 1.004583
17.701733 0.986553
17.817051 0.989378
17.932373 0.990197
18.047695 0.983823
18.163013 0.980440
18.278336 0.988095
18.393656 0.988642
18.508976 0.989059
18.624298 0.993324
18.739618 0.994868
18.854939 0.988551
18.970261 0.992140
19.085579 0.990807
19.200901 0.989072
19.316223 0.994804
19.431541 0.997632
19.546864 0.995407
19.662184 0.997403
19.777504 0.992785
19.892826 1.001064
20.008146 0.993581
20.123466 0.990920
20.238789 0.990413
20.354107 0.987638
20.469429 0.991749
20.584751 0.981625
20.700069 0.993223
20.815392 0.991663
20.930712 0.992376
21.046032 0.998565
21.161354 0.993170
21.276674 0.986003
21.391994 0.998076
21.507317 1.001821
21.622635 0.989436
21.737957 0.999661
21.853279 0.995118
21.968597 0.991740
22.083920 1.000926
22.199240 0.992940
22.314560 0.995356
22.429882 0.997654
22.545202 0.994187
22.660522 0.998985
22.775845 0.995312
22.891163 0.997942
23.006485 0.986326
