# RDF for density=1.5gcm3, timestep 647
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.560654
1.354677 3.640500
1.448103 6.215003
1.541529 3.880427
1.634955 1.128658
1.728381 0.247261
1.821807 0.053071
1.915233 0.013942
2.008659 0.001408
2.102085 0.028291
2.195511 0.332437
2.288937 1.036878
2.382363 2.095535
2.475789 2.696877
2.569215 2.373479
2.662642 1.742557
2.756067 1.245634
2.849494 1.001528
2.942919 0.904833
3.036345 0.578180
3.129771 0.373036
3.223197 0.233572
3.316623 0.177719
3.410049 0.197438
3.503475 0.320389
3.596901 0.635162
3.690328 0.976473
3.783753 1.230926
3.877180 1.158333
3.970606 0.963884
4.064032 0.852297
4.157457 0.917333
4.250884 1.037225
4.344310 1.090050
4.437736 0.981735
4.531161 0.911771
4.624588 0.840764
4.718014 0.887194
4.811440 1.045790
4.904865 1.225780
4.998292 1.368967
5.091718 1.409732
5.185143 1.324927
5.278570 1.197271
5.371996 1.045113
5.465422 0.933211
5.558847 0.930792
5.652274 0.917893
5.745700 0.940444
5.839126 0.940098
5.932551 0.943335
6.025978 0.966740
6.119404 1.035645
6.212830 1.080848
6.306256 1.189541
6.399682 1.227771
6.493108 1.256394
6.586534 1.242479
6.679960 1.159899
6.773386 1.064939
6.866812 0.957943
6.960238 0.905177
7.053664 0.895292
7.147090 0.920221
7.240516 0.954295
7.333942 0.997237
7.427368 1.039777
7.520794 1.053501
7.614220 1.017310
7.707646 0.980654
7.801072 0.970937
7.894498 0.924023
7.987924 0.905376
8.081350 0.882916
8.174776 0.866768
8.268202 0.837062
8.361628 0.860156
8.455054 0.924254
8.548480 0.970968
8.641906 1.019489
8.735332 1.062438
8.828758 1.083900
8.922184 1.077670
9.015610 1.065716
9.109036 1.004597
9.202462 0.967858
9.295888 0.952253
9.389315 0.930807
9.482740 0.921540
9.576166 0.923727
9.669592 0.947296
9.763018 0.969667
9.856444 1.005906
9.949870 1.022985
10.043297 1.032593
10.136723 1.038660
10.230148 1.025314
10.323574 1.010039
10.417000 0.998069
10.510427 0.984477
10.603852 0.991925
10.697278 0.995135
10.790705 1.022820
10.884130 1.035716
10.977556 1.050986
11.070982 1.049866
11.164409 1.061193
11.257834 1.072354
11.351260 1.074978
11.444687 1.059443
11.538113 1.036557
11.631538 1.024006
11.724964 0.983941
11.818390 0.973561
11.911817 0.966171
12.005242 0.952887
12.098669 0.960308
12.192095 0.974718
12.285521 0.995263
12.378946 1.011158
12.472372 0.999982
12.565799 1.007455
12.659225 1.005431
12.752650 1.009412
12.846077 0.997565
12.939503 0.982268
13.032928 0.978411
13.126354 0.991763
13.219781 0.972994
13.313207 0.972725
13.406632 0.971013
13.500059 0.977751
13.593485 0.990419
13.686911 1.005582
13.780336 1.003035
13.873762 0.997001
13.967189 0.979234
14.060615 0.963384
14.154041 0.964138
14.247467 0.954205
14.340893 0.961828
14.434319 0.965789
14.527744 0.964411
14.621171 0.975767
14.714597 0.983655
14.808022 1.003392
14.901449 1.014666
14.994875 1.033927
15.088301 1.026101
15.181726 1.029057
15.275153 1.028941
15.368579 1.021896
15.462005 1.023517
15.555431 1.017085
15.648857 1.016241
15.742283 1.014307
15.835709 1.010079
15.929134 1.015971
16.022562 1.020185
16.115988 1.033238
16.209414 1.019412
16.302839 1.023806
16.396265 1.022824
16.489691 1.011455
16.583117 1.005728
16.676542 1.003162
16.769970 0.997959
16.863396 0.996235
16.956821 0.995690
17.050247 0.999747
17.143673 0.993338
17.237099 1.014291
17.330524 1.018272
17.423950 1.012079
17.517378 1.012731
17.610804 1.007548
17.704229 0.998907
17.797655 0.994400
17.891081 0.987992
17.984507 0.976393
18.077934 0.972377
18.171360 0.970994
18.264786 0.969746
18.358212 0.970645
18.451637 0.975146
18.545063 0.972204
18.638489 0.981604
