# RDF for density=0.7gcm3, timestep 121
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.711137
1.386813 10.060195
1.507405 10.159178
1.627998 3.166812
1.748590 0.586063
1.869183 0.116079
1.989775 0.016676
2.110367 0.180021
2.230960 1.607110
2.351552 3.570283
2.472145 5.183049
2.592737 4.487679
2.713329 3.050856
2.833922 2.210631
2.954515 1.677251
3.075107 1.091390
3.195699 0.694660
3.316292 0.524973
3.436884 0.591012
3.557477 1.185251
3.678069 1.934486
3.798661 2.157522
3.919254 1.848076
4.039846 1.447473
4.160439 1.468892
4.281031 1.530407
4.401624 1.454036
4.522216 1.222524
4.642808 1.224177
4.763401 1.378780
4.883993 1.612135
5.004585 1.797173
5.125178 1.695641
5.245770 1.478018
5.366363 1.133864
5.486955 1.019711
5.607548 1.005125
5.728140 0.990854
5.848732 1.065983
5.969325 1.134549
6.089917 1.214205
6.210510 1.293735
6.331102 1.408501
6.451694 1.473753
6.572287 1.473470
6.692880 1.301003
6.813472 1.166137
6.934064 1.067460
7.054657 1.077151
7.175249 1.142411
7.295841 1.172662
7.416434 1.230208
7.537026 1.227535
7.657619 1.162623
7.778212 1.135742
7.898804 1.067460
8.019396 1.048951
8.139988 1.018944
8.260581 1.029104
8.381173 1.073843
8.501766 1.163937
8.622358 1.179204
8.742950 1.254163
8.863543 1.225061
8.984136 1.157687
9.104728 1.116184
9.225321 1.051154
9.345913 1.031232
9.466505 1.014392
9.587097 1.020541
9.707690 1.033192
9.828282 1.081741
9.948875 1.048898
10.069468 1.067855
10.190060 1.051360
10.310652 1.035869
10.431245 1.024548
10.551837 1.025077
10.672430 1.039310
10.793022 1.044652
10.913614 1.045063
11.034206 1.084879
11.154799 1.078602
11.275392 1.051577
11.395984 1.025953
11.516577 1.014107
11.637169 0.981221
11.757761 0.989656
11.878353 0.970992
11.998946 0.976617
12.119538 0.992544
12.240131 1.011546
12.360723 1.020262
12.481316 1.015115
12.601908 1.004385
12.722501 1.016979
12.843093 1.008554
12.963686 0.998682
13.084278 1.007868
13.204870 0.993438
13.325462 1.008899
13.446055 0.985311
13.566648 0.983092
13.687241 0.990667
13.807833 0.975772
13.928425 0.979278
14.049017 0.978507
14.169609 0.964400
14.290202 0.982393
14.410794 0.981647
14.531387 0.984315
14.651979 0.981106
14.772572 0.987724
14.893164 0.984418
15.013757 0.992199
15.134349 0.987656
15.254942 0.982813
15.375534 0.973295
15.496126 0.969971
15.616718 0.969587
15.737311 0.971212
15.857903 0.967340
15.978496 0.974638
16.099087 0.971338
16.219681 0.951619
16.340275 0.967822
16.460865 0.975281
16.581459 0.969247
16.702049 0.970076
16.822643 0.977227
16.943235 0.976788
17.063828 0.965905
17.184422 0.967597
17.305012 0.973852
17.425606 0.973936
17.546196 0.966237
17.666790 0.969700
17.787384 0.968507
17.907974 0.974925
18.028568 0.973915
18.149158 0.979348
18.269753 0.982178
18.390345 0.971552
18.510937 0.981795
18.631531 0.976432
18.752121 0.979952
18.872715 0.982884
18.993305 0.978363
19.113899 0.980370
19.234491 0.984597
19.355083 0.982352
19.475677 0.981296
19.596268 0.985255
19.716862 0.982213
19.837452 0.978605
19.958046 0.981269
20.078640 0.991594
20.199230 0.993594
20.319824 0.982415
20.440414 0.993807
20.561008 0.992963
20.681601 0.996637
20.802193 0.995806
20.922787 0.999727
21.043377 0.999694
21.163971 0.996101
21.284561 1.004237
21.405155 1.001534
21.525749 1.004799
21.646339 1.001654
21.766933 0.996246
21.887524 1.005662
22.008118 0.997456
22.128708 1.018310
22.249302 1.010355
22.369896 1.004945
22.490486 1.012474
22.611080 1.001508
22.731670 1.010983
22.852264 1.006855
22.972857 1.014199
23.093449 1.008835
23.214043 1.009964
23.334633 1.006712
23.455227 1.005422
23.575817 1.009884
23.696411 1.012233
23.817005 1.008940
23.937595 1.007086
24.058189 1.008121
