# RDF for density=0.8gcm3, timestep 333
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.424680
1.441509 11.240379
1.556830 6.159205
1.672151 1.496848
1.787471 0.202578
1.902792 0.061975
2.018113 0.025429
2.133433 0.225653
2.248754 1.548059
2.364075 3.385252
2.479396 4.747167
2.594716 4.134641
2.710037 2.687878
2.825358 1.984209
2.940679 1.565146
3.055999 1.049976
3.171320 0.644572
3.286641 0.449903
3.401961 0.440058
3.517282 0.736137
3.632603 1.360663
3.747924 1.897055
3.863244 1.864738
3.978565 1.449543
4.093885 1.215030
4.209207 1.287255
4.324527 1.367224
4.439848 1.233193
4.555169 1.065043
4.670489 0.985397
4.785810 1.204199
4.901131 1.465167
5.016452 1.639739
5.131772 1.545240
5.247093 1.281785
5.362413 1.041121
5.477735 0.846128
5.593055 0.858508
5.708376 0.854642
5.823697 0.900800
5.939017 0.926121
6.054338 1.001632
6.169659 1.130775
6.284980 1.255320
6.400300 1.364120
6.515621 1.345947
6.630941 1.285407
6.746263 1.128405
6.861584 1.007187
6.976904 0.947743
7.092225 0.965400
7.207545 1.027816
7.322866 1.088104
7.438187 1.128742
7.553508 1.139780
7.668828 1.080660
7.784149 1.039903
7.899469 1.006718
8.014791 0.960890
8.130112 0.925984
8.245432 0.933157
8.360752 0.981315
8.476073 1.053336
8.591394 1.115178
8.706715 1.162818
8.822036 1.160242
8.937357 1.131999
9.052677 1.062056
9.167997 1.046285
9.283319 0.992608
9.398640 0.959599
9.513960 0.970535
9.629280 0.974045
9.744601 1.008320
9.859922 1.033348
9.975243 1.040305
10.090564 1.049399
10.205885 1.016859
10.321205 0.998811
10.436525 0.978318
10.551847 1.010167
10.667168 1.002969
10.782488 1.026856
10.897808 1.042740
11.013129 1.049139
11.128450 1.055664
11.243771 1.056173
11.359092 1.061344
11.474413 1.032764
11.589733 1.021576
11.705053 0.988561
11.820374 0.963317
11.935696 0.981873
12.051016 0.987546
12.166336 1.002912
12.281658 1.018961
12.396978 1.023690
12.512299 1.020343
12.627620 1.008082
12.742941 1.030576
12.858261 1.030515
12.973581 1.020621
13.088902 1.020767
13.204224 1.007019
13.319544 0.999932
13.434864 1.012200
13.550186 1.023018
13.665506 1.009901
13.780827 1.006973
13.896148 1.000304
14.011469 0.981614
14.126789 0.983095
14.242109 0.980847
14.357430 0.988660
14.472752 0.979800
14.588072 1.001332
14.703392 1.001653
14.818714 1.010025
14.934034 1.011447
15.049355 1.012502
15.164676 1.015191
15.279997 1.000360
15.395317 0.987442
15.510637 0.983159
15.625958 0.989144
15.741280 0.983319
15.856600 0.990395
15.971920 0.982839
16.087242 1.002465
16.202562 0.987045
16.317883 0.990087
16.433205 0.990686
16.548523 0.984050
16.663845 0.975594
16.779167 0.987753
16.894485 0.979825
17.009808 0.996748
17.125128 1.000131
17.240448 1.005313
17.355770 0.996043
17.471090 0.990839
17.586411 0.983341
17.701733 0.978233
17.817051 0.981913
17.932373 0.977499
18.047695 0.990595
18.163013 0.971438
18.278336 0.995783
18.393656 0.984522
18.508976 0.976132
18.624298 0.987500
18.739618 0.988870
18.854939 0.985928
18.970261 0.972685
19.085579 0.977535
19.200901 0.987094
19.316223 0.988314
19.431541 0.982953
19.546864 0.984426
19.662184 0.986875
19.777504 0.985391
19.892826 0.981157
20.008146 0.977624
20.123466 0.978555
20.238789 0.983311
20.354107 0.982762
20.469429 0.985445
20.584751 0.984823
20.700069 0.988025
20.815392 0.997112
20.930712 0.982504
21.046032 0.988967
21.161354 0.998279
21.276674 0.985221
21.391994 0.987993
21.507317 1.000216
21.622635 0.991458
21.737957 0.995322
21.853279 0.991891
21.968597 0.989817
22.083920 0.992562
22.199240 0.979627
22.314560 0.995651
22.429882 0.996993
22.545202 1.001601
22.660522 0.997606
22.775845 1.000405
22.891163 1.001171
23.006485 0.993828
