# RDF for density=1.9gcm3, timestep 226
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.422540
1.424100 4.809642
1.510409 3.739481
1.596718 1.615029
1.683027 0.462842
1.769336 0.107026
1.855645 0.016922
1.941954 0.009014
2.028263 0.007082
2.114572 0.032581
2.200881 0.406025
2.287190 0.940371
2.373499 1.595612
2.459808 1.995263
2.546118 1.951445
2.632427 1.420523
2.718736 1.118900
2.805045 0.930137
2.891354 0.727302
2.977663 0.623316
3.063972 0.467645
3.150281 0.389524
3.236590 0.352337
3.322899 0.376058
3.409208 0.412414
3.495517 0.527838
3.581826 0.803648
3.668135 1.043119
3.754445 1.227584
3.840754 1.254686
3.927063 1.166759
4.013371 1.083049
4.099681 1.081561
4.185989 1.100059
4.272299 1.158765
4.358608 1.176733
4.444917 1.111815
4.531226 1.072231
4.617535 1.052332
4.703844 1.069392
4.790154 1.155868
4.876462 1.250928
4.962771 1.308752
5.049081 1.327836
5.135389 1.251536
5.221699 1.184322
5.308008 1.046657
5.394317 0.980223
5.480626 0.922430
5.566935 0.921005
5.653244 0.906395
5.739553 0.907050
5.825862 0.921518
5.912171 0.901898
5.998480 0.943756
6.084789 0.940121
6.171099 0.957374
6.257407 0.991181
6.343717 0.996254
6.430026 1.031706
6.516335 1.045508
6.602644 1.015679
6.688952 0.975201
6.775262 0.903640
6.861571 0.868573
6.947880 0.862521
7.034189 0.860037
7.120498 0.876193
7.206807 0.915267
7.293117 0.950532
7.379425 0.979263
7.465734 0.997967
7.552043 1.001852
7.638352 0.993995
7.724662 0.977034
7.810970 0.995682
7.897280 1.003078
7.983589 0.987308
8.069898 0.998960
8.156207 1.011074
8.242516 1.000673
8.328825 1.010415
8.415134 1.018267
8.501443 1.060722
8.587752 1.086263
8.674061 1.111561
8.760370 1.125954
8.846680 1.123953
8.932989 1.111902
9.019298 1.087966
9.105606 1.061070
9.191916 1.020873
9.278225 1.021545
9.364534 1.001820
9.450843 1.009475
9.537152 0.972492
9.623461 0.990009
9.709770 0.984946
9.796080 0.986452
9.882388 0.990720
9.968698 0.996172
10.055006 0.998944
10.141315 0.975954
10.227625 0.973448
10.313933 0.959175
10.400243 0.951720
10.486551 0.940723
10.572861 0.933282
10.659170 0.949473
10.745480 0.945566
10.831788 0.961220
10.918097 0.973310
11.004406 0.975560
11.090715 0.983928
11.177025 0.983439
11.263333 0.994866
11.349642 1.004313
11.435951 0.987527
11.522261 0.996197
11.608570 0.978643
11.694879 0.995877
11.781188 0.984914
11.867496 0.986302
11.953806 0.991682
12.040115 1.002416
12.126424 1.014738
12.212733 1.018686
12.299042 1.039957
12.385351 1.036651
12.471661 1.041816
12.557969 1.050568
12.644279 1.040344
12.730587 1.039905
12.816896 1.037846
12.903206 1.021594
12.989515 1.030044
13.075824 1.019669
13.162132 1.020009
13.248442 1.017546
13.334751 1.029897
13.421061 1.019001
13.507369 1.005822
13.593678 1.006286
13.679987 1.006693
13.766296 1.007958
13.852606 0.997933
13.938914 0.984699
14.025224 0.971932
14.111532 0.973741
14.197842 0.974433
14.284151 0.960729
14.370460 0.959328
14.456769 0.964858
14.543077 0.966117
14.629387 0.975718
14.715696 0.976385
14.802006 0.978740
14.888314 0.981088
14.974623 0.980299
15.060932 0.985751
15.147242 0.987438
15.233551 0.980831
15.319860 0.986979
15.406168 0.990714
15.492477 0.983173
15.578787 1.001368
15.665096 1.001323
15.751405 1.009118
15.837714 1.012109
15.924023 1.021326
16.010332 1.013075
16.096642 1.014063
16.182949 1.024296
16.269260 1.020643
16.355568 1.021595
16.441877 1.014059
16.528187 1.023888
16.614494 1.017138
16.700806 1.013495
16.787113 1.013471
16.873423 1.008872
16.959732 1.016225
17.046040 1.019076
17.132351 1.015056
17.218658 1.021057
