# RDF for density=1.8gcm3, timestep 768
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.740608
1.362260 3.262499
1.450148 5.356218
1.538036 3.117037
1.625924 1.115699
1.713811 0.255341
1.801699 0.075980
1.889587 0.015507
1.977475 0.007723
2.065362 0.015341
2.153250 0.120512
2.241138 0.580285
2.329026 1.279735
2.416914 1.926892
2.504801 2.258619
2.592689 1.872952
2.680577 1.305188
2.768465 0.956318
2.856352 0.902697
2.944240 0.706753
3.032128 0.541535
3.120016 0.380619
3.207903 0.303793
3.295791 0.273904
3.383679 0.315702
3.471567 0.416046
3.559454 0.642505
3.647342 0.908603
3.735230 1.180992
3.823118 1.248215
3.911005 1.184190
3.998893 1.048027
4.086781 0.960633
4.174669 1.078624
4.262557 1.190321
4.350444 1.206554
4.438332 1.111454
4.526220 1.049543
4.614108 0.964069
4.701995 1.016945
4.789883 1.106361
4.877771 1.226391
4.965659 1.338126
5.053546 1.373797
5.141434 1.320566
5.229322 1.231447
5.317210 1.093673
5.405097 0.982749
5.492985 0.926023
5.580873 0.904686
5.668761 0.935914
5.756649 0.926696
5.844536 0.912597
5.932424 0.913079
6.020312 0.917728
6.108200 0.971929
6.196087 1.009859
6.283975 1.037775
6.371863 1.082756
6.459751 1.106696
6.547638 1.087404
6.635526 1.063933
6.723414 0.975161
6.811302 0.904254
6.899189 0.866663
6.987077 0.834477
7.074965 0.851992
7.162853 0.878214
7.250741 0.922077
7.338628 0.962661
7.426516 0.978441
7.514404 0.993045
7.602292 1.000531
7.690179 0.982603
7.778067 0.968677
7.865955 0.969326
7.953843 0.962903
8.041731 0.955128
8.129618 0.939920
8.217506 0.946833
8.305393 0.973542
8.393282 0.980346
8.481169 1.019696
8.569057 1.081982
8.656944 1.107185
8.744833 1.129541
8.832720 1.145218
8.920609 1.130039
9.008495 1.102886
9.096384 1.079363
9.184271 1.048899
9.272160 1.017105
9.360046 0.998668
9.447935 0.999409
9.535822 0.975977
9.623711 0.981064
9.711597 0.999522
9.799486 1.009040
9.887373 1.022081
9.975262 1.023734
10.063148 1.008860
10.151037 1.003095
10.238924 0.997618
10.326813 0.966972
10.414700 0.961489
10.502588 0.951351
10.590475 0.949947
10.678364 0.947971
10.766251 0.961747
10.854139 0.967258
10.942026 0.965784
11.029915 0.979713
11.117802 0.981026
11.205690 0.990874
11.293577 0.989762
11.381466 0.993777
11.469353 0.985451
11.557241 0.996265
11.645128 0.967570
11.733017 0.964391
11.820904 0.953631
11.908792 0.958746
11.996679 0.964508
12.084568 0.990183
12.172455 0.989184
12.260344 1.015006
12.348230 1.017731
12.436119 1.038979
12.524006 1.037701
12.611895 1.038288
12.699781 1.035556
12.787670 1.047939
12.875557 1.042515
12.963446 1.038767
13.051332 1.033477
13.139221 1.018672
13.227108 1.033128
13.314997 1.014737
13.402884 1.029094
13.490772 1.025673
13.578659 1.021121
13.666548 1.022032
13.754435 1.027949
13.842323 1.007094
13.930210 0.994332
14.018099 0.993152
14.105986 0.985847
14.193874 0.965085
14.281761 0.971923
14.369650 0.971681
14.457537 0.968707
14.545425 0.971335
14.633312 0.967615
14.721201 0.975168
14.809088 0.976002
14.896976 0.986203
14.984863 0.986868
15.072752 0.990753
15.160639 0.991902
15.248528 0.982006
15.336414 0.974776
15.424303 0.981865
15.512190 0.985916
15.600079 0.986405
15.687965 0.985779
15.775854 0.983472
15.863741 0.997850
15.951630 1.008313
16.039516 0.995269
16.127405 1.013515
16.215292 1.019979
16.303181 1.009715
16.391068 1.028457
16.478956 1.013424
16.566843 1.019423
16.654732 1.020277
16.742619 1.016857
16.830507 1.010884
16.918394 1.021430
17.006283 1.022533
17.094170 1.018258
17.182058 1.022483
17.269945 1.025326
17.357834 1.014988
17.445721 1.014429
17.533609 1.014202
