# RDF for density=1.2gcm3, timestep 750
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.669786
1.359163 4.697666
1.459841 7.554002
1.560520 4.061900
1.661199 1.057950
1.761878 0.171970
1.862556 0.047496
1.963235 0.013680
2.063914 0.018567
2.164593 0.247582
2.265271 1.062262
2.365950 2.319675
2.466629 3.377887
2.567307 3.056185
2.667986 2.164104
2.768665 1.542664
2.869344 1.258579
2.970022 1.026744
3.070701 0.676705
3.171380 0.427975
3.272058 0.298609
3.372737 0.278731
3.473416 0.429999
3.574095 0.761148
3.674774 1.204744
3.775452 1.497907
3.876131 1.508421
3.976810 1.182506
4.077488 1.034043
4.178167 1.135097
4.278846 1.270980
4.379525 1.251026
4.480204 1.044361
4.580882 0.908178
4.681561 0.907731
4.782239 1.110316
4.882918 1.297518
4.983597 1.444688
5.084276 1.540293
5.184955 1.394738
5.285633 1.193468
5.386312 1.004755
5.486991 0.904068
5.587669 0.877698
5.688348 0.925542
5.789027 0.914091
5.889706 0.945435
5.990384 0.956543
6.091063 1.029490
6.191742 1.151718
6.292420 1.217392
6.393099 1.336442
6.493778 1.316739
6.594457 1.298224
6.695135 1.173726
6.795814 1.036011
6.896493 0.957469
6.997171 0.923786
7.097850 0.951419
7.198529 1.000174
7.299208 1.076712
7.399886 1.130074
7.500566 1.115407
7.601244 1.100780
7.701922 1.054516
7.802601 1.022393
7.903280 0.997033
8.003959 0.949576
8.104637 0.928843
8.205317 0.923715
8.305995 0.945117
8.406673 1.004152
8.507353 1.045106
8.608031 1.133246
8.708710 1.141795
8.809389 1.160190
8.910067 1.143007
9.010746 1.084632
9.111425 1.036347
9.212103 1.023141
9.312782 0.978553
9.413462 0.959677
9.514139 0.967152
9.614819 0.983869
9.715497 0.999579
9.816175 1.025300
9.916855 1.050202
10.017533 1.058355
10.118212 1.040308
10.218891 1.029314
10.319570 1.010620
10.420248 0.995445
10.520927 1.005014
10.621605 1.007788
10.722284 1.003850
10.822964 1.033669
10.923641 1.028682
11.024321 1.030959
11.125000 1.050742
11.225677 1.062899
11.326357 1.055637
11.427036 1.024762
11.527714 1.000540
11.628393 0.991820
11.729072 0.965344
11.829750 0.965243
11.930429 0.972715
12.031108 0.963776
12.131786 0.992742
12.232466 1.006908
12.333144 1.007814
12.433823 1.017201
12.534502 1.016281
12.635180 1.023649
12.735859 1.014791
12.836538 1.011031
12.937216 0.991570
13.037895 1.011445
13.138575 1.000292
13.239252 0.991115
13.339931 0.995473
13.440610 1.001915
13.541288 1.008220
13.641968 1.007565
13.742646 1.006356
13.843325 0.993569
13.944004 0.998259
14.044683 0.987967
14.145361 0.975941
14.246040 0.970184
14.346718 0.978557
14.447397 0.987841
14.548077 0.978191
14.648754 0.986008
14.749434 0.995232
14.850113 0.998582
14.950790 1.014343
15.051470 1.014283
15.152149 1.006112
15.252827 0.995268
15.353506 0.998172
15.454185 0.984758
15.554863 0.974593
15.655542 0.989104
15.756221 0.985921
15.856899 0.984042
15.957579 0.979563
16.058258 0.984463
16.158936 0.988789
16.259613 0.984965
16.360294 0.992239
16.460972 0.983825
16.561649 0.981497
16.662331 0.980054
16.763008 0.980042
16.863686 0.982017
16.964367 0.978853
17.065044 0.983594
17.165722 0.991625
17.266403 0.993920
17.367081 0.993152
17.467758 0.991483
17.568438 0.990172
17.669117 0.984657
17.769794 0.984770
17.870474 0.983263
17.971153 0.973519
18.071831 0.973292
18.172510 0.982402
18.273190 0.978025
18.373867 0.975015
18.474546 0.983009
18.575226 0.984645
18.675903 0.986901
18.776583 0.978067
18.877262 0.982820
18.977940 0.983786
19.078619 0.989713
19.179298 0.983431
19.279976 0.989907
19.380653 0.988832
19.481335 0.993038
19.582012 0.993771
19.682690 0.986493
19.783371 0.993608
19.884048 0.988283
19.984726 0.992270
20.085407 0.990814
