# RDF for density=1.7gcm3, timestep 576
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.291776
1.388613 4.611573
1.478201 5.069782
1.567789 2.658733
1.657377 0.708031
1.746965 0.128486
1.836553 0.020152
1.926141 0.001409
2.015729 0.003861
2.105317 0.024773
2.194905 0.392894
2.284492 0.916736
2.374081 1.726478
2.463669 2.312215
2.553257 2.161641
2.642845 1.689682
2.732432 1.149988
2.822021 0.947475
2.911608 0.782744
3.001196 0.635699
3.090784 0.450495
3.180372 0.309154
3.269960 0.254791
3.359548 0.241384
3.449136 0.315600
3.538724 0.522395
3.628312 0.852822
3.717900 1.098597
3.807488 1.240490
3.897076 1.172408
3.986664 0.998240
4.076252 0.947927
4.165840 1.001905
4.255427 1.089542
4.345016 1.119859
4.434604 1.081721
4.524191 1.034450
4.613779 0.954384
4.703367 0.964701
4.792955 1.082174
4.882544 1.240254
4.972131 1.332391
5.061719 1.358518
5.151307 1.299453
5.240895 1.217145
5.330483 1.066332
5.420071 0.975483
5.509659 0.953317
5.599247 0.917890
5.688835 0.950766
5.778423 0.935767
5.868011 0.946752
5.957599 0.951931
6.047187 0.964842
6.136775 1.022961
6.226362 1.061999
6.315950 1.113484
6.405539 1.122074
6.495126 1.145003
6.584714 1.136977
6.674302 1.047374
6.763890 0.979805
6.853478 0.937771
6.943066 0.876626
7.032654 0.888061
7.122242 0.903793
7.211830 0.914561
7.301418 0.963271
7.391006 0.986210
7.480594 0.997952
7.570182 0.995741
7.659770 0.975163
7.749358 0.948132
7.838945 0.932462
7.928534 0.932717
8.018122 0.934520
8.107710 0.933089
8.197297 0.906878
8.286885 0.907709
8.376473 0.952193
8.466061 0.980607
8.555649 1.023248
8.645237 1.063515
8.734825 1.081941
8.824413 1.112260
8.914001 1.079797
9.003589 1.061502
9.093177 1.047518
9.182765 1.024199
9.272352 1.004579
9.361940 0.989548
9.451529 0.979895
9.541117 0.976630
9.630705 1.000717
9.720293 0.995511
9.809880 1.021908
9.899468 1.039327
9.989057 1.039322
10.078644 1.032831
10.168232 1.029520
10.257820 1.018574
10.347408 1.010778
10.436996 1.000089
10.526584 0.984543
10.616172 0.997369
10.705760 0.995577
10.795348 1.017619
10.884935 1.013660
10.974524 1.012105
11.064112 1.009024
11.153700 1.009486
11.243288 1.018458
11.332875 1.014178
11.422463 1.006063
11.512052 0.980504
11.601640 0.981272
11.691227 0.970912
11.780815 0.960225
11.870403 0.963376
11.959991 0.951078
12.049580 0.962971
12.139167 0.959267
12.228755 0.971840
12.318343 0.986873
12.407931 0.991122
12.497519 0.999008
12.587107 0.992219
12.676695 0.990670
12.766283 1.000499
12.855871 0.995504
12.945458 0.979550
13.035047 0.999248
13.124635 0.998371
13.214222 0.990730
13.303810 1.001118
13.393398 0.991066
13.482986 1.010214
13.572575 1.010179
13.662163 1.018945
13.751750 1.011665
13.841338 1.015675
13.930926 1.021043
14.020514 1.011660
14.110102 1.006138
14.199690 1.009742
14.289278 1.000563
14.378866 1.011909
14.468454 1.005462
14.558042 1.007216
14.647630 1.018379
14.737218 1.008412
14.826805 1.022545
14.916393 1.023188
15.005981 1.013447
15.095570 1.020780
15.185158 1.017102
15.274745 1.017051
15.364333 1.004626
15.453921 1.000636
15.543509 1.000151
15.633097 0.991105
15.722685 0.991956
15.812273 0.989864
15.901861 0.988590
15.991449 0.988306
16.081038 0.991521
16.170624 0.989778
16.260212 0.991863
16.349800 0.989232
16.439388 0.996493
16.528976 0.985700
16.618565 0.981622
16.708153 0.974679
16.797741 0.982050
16.887329 0.987681
16.976917 0.978952
17.066504 0.989099
17.156092 0.992300
17.245680 1.001133
17.335268 0.999621
17.424856 1.000830
17.514444 1.002104
17.604033 1.002326
17.693621 0.998215
17.783207 0.996877
17.872795 0.996571
