# RDF for density=1.6gcm3, timestep 77
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.239344
1.325691 2.214173
1.417118 5.124964
1.508545 4.589736
1.599972 1.981687
1.691399 0.582218
1.782826 0.154132
1.874253 0.032542
1.965680 0.018315
2.057107 0.019296
2.148534 0.189862
2.239961 0.823500
2.331388 1.439241
2.422815 2.142313
2.514242 2.222735
2.605669 1.900326
2.697096 1.415952
2.788523 1.077492
2.879950 0.907773
2.971377 0.722670
3.062804 0.561781
3.154231 0.458005
3.245658 0.406211
3.337085 0.398435
3.428512 0.431197
3.519938 0.595397
3.611366 0.894997
3.702793 1.099521
3.794219 1.207903
3.885646 1.172282
3.977074 1.043970
4.068501 0.956467
4.159927 0.946979
4.251354 1.010912
4.342781 1.041538
4.434208 1.023126
4.525635 1.013044
4.617063 1.022352
4.708489 1.061378
4.799916 1.121529
4.891343 1.239059
4.982770 1.225138
5.074197 1.243774
5.165624 1.180550
5.257051 1.108128
5.348478 1.061426
5.439905 0.986869
5.531332 0.969283
5.622759 0.962473
5.714186 0.950088
5.805613 0.959821
5.897040 0.992758
5.988467 1.019758
6.079894 1.053391
6.171321 1.076735
6.262748 1.081063
6.354175 1.099257
6.445602 1.092412
6.537029 1.102456
6.628456 1.073493
6.719883 1.023134
6.811310 1.007009
6.902737 0.971710
6.994164 0.987654
7.085590 0.964713
7.177018 0.966191
7.268445 0.981404
7.359872 1.016469
7.451299 1.014335
7.542726 0.981091
7.634152 1.001641
7.725579 0.977703
7.817007 0.974397
7.908433 0.975066
7.999861 0.953071
8.091288 0.980225
8.182714 0.964054
8.274141 0.970303
8.365568 0.993013
8.456995 0.990459
8.548422 1.029065
8.639849 1.044918
8.731277 1.060009
8.822703 1.061061
8.914130 1.055852
9.005557 1.047281
9.096984 1.025875
9.188411 1.010848
9.279839 0.993864
9.371265 1.005573
9.462692 0.990066
9.554119 1.004970
9.645546 1.001222
9.736973 1.006283
9.828400 1.012507
9.919827 1.028340
10.011253 1.020988
10.102681 1.019139
10.194108 1.010423
10.285535 1.003916
10.376962 1.004350
10.468389 0.999207
10.559815 1.008103
10.651243 1.005400
10.742670 1.000661
10.834097 1.006900
10.925524 1.014220
11.016951 1.016115
11.108377 1.009634
11.199804 1.011834
11.291231 1.007710
11.382658 1.000942
11.474086 1.005496
11.565513 0.988767
11.656940 0.994072
11.748366 0.980873
11.839793 0.982866
11.931220 0.985271
12.022648 0.980234
12.114075 0.992476
12.205502 0.988407
12.296928 0.993443
12.388355 1.002778
12.479782 1.011863
12.571209 1.018000
12.662636 1.009165
12.754063 0.999924
12.845490 1.001493
12.936917 1.003488
13.028344 1.006662
13.119771 1.003782
13.211198 1.004054
13.302625 1.000579
13.394053 1.009015
13.485479 1.003590
13.576906 0.996656
13.668333 1.006327
13.759760 0.996938
13.851187 1.010295
13.942614 1.004305
14.034040 0.996459
14.125467 1.007183
14.216895 0.991505
14.308322 0.993047
14.399749 0.994237
14.491176 0.982820
14.582603 1.000309
14.674029 0.987746
14.765457 1.004734
14.856884 1.008336
14.948311 1.006861
15.039738 1.006018
15.131165 1.005758
15.222591 1.005289
15.314018 0.998104
15.405445 0.996938
15.496872 0.996600
15.588300 0.997405
15.679727 0.997974
15.771153 0.998891
15.862580 0.996652
15.954007 0.994307
16.045435 0.989746
16.136862 0.998382
16.228289 0.999102
16.319715 0.999394
16.411142 0.997660
16.502569 1.010118
16.593996 0.992479
16.685423 0.986151
16.776850 1.007380
16.868277 0.991610
16.959703 1.001813
17.051130 0.997996
17.142557 1.000333
17.233986 1.006432
17.325413 1.006259
17.416840 0.996467
17.508266 1.008260
17.599693 1.001016
17.691120 0.995993
17.782547 0.996128
17.873974 0.996194
17.965401 0.999657
18.056828 0.989622
18.148254 0.990933
18.239681 0.993735
