# RDF for density=0.9gcm3, timestep 533
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.442942
1.385770 8.217609
1.496632 8.723546
1.607493 2.945850
1.718355 0.610753
1.829216 0.112090
1.940078 0.014841
2.050940 0.015178
2.161801 0.288598
2.272663 1.526630
2.383524 3.417881
2.494386 4.383079
2.605247 3.613535
2.716109 2.300072
2.826971 1.844599
2.937832 1.370486
3.048694 0.936877
3.159555 0.552478
3.270417 0.291783
3.381279 0.299495
3.492140 0.531458
3.603002 1.044017
3.713863 1.589093
3.824725 1.868796
3.935587 1.447561
4.046448 1.129982
4.157310 1.168890
4.268171 1.370981
4.379033 1.236675
4.489895 1.032235
4.600757 0.869212
4.711618 0.934498
4.822480 1.197494
4.933341 1.462087
5.044203 1.577026
5.155065 1.478697
5.265926 1.196882
5.376788 0.930466
5.487649 0.811618
5.598511 0.800419
5.709373 0.840165
5.820234 0.871845
5.931096 0.894698
6.041957 0.982434
6.152819 1.103164
6.263680 1.212370
6.374542 1.341671
6.485404 1.370580
6.596265 1.319396
6.707127 1.139873
6.817988 1.016387
6.928850 0.920447
7.039711 0.922606
7.150573 0.993041
7.261435 1.063777
7.372296 1.131302
7.483158 1.140513
7.594019 1.121156
7.704881 1.064521
7.815742 1.003438
7.926604 0.974546
8.037466 0.943776
8.148327 0.930346
8.259190 0.920636
8.370050 0.970867
8.480913 1.073944
8.591774 1.121894
8.702635 1.142919
8.813498 1.188331
8.924358 1.143556
9.035221 1.068833
9.146082 1.022952
9.256943 0.949776
9.367805 0.957904
9.478666 0.938112
9.589529 0.959733
9.700390 0.972958
9.811252 1.015326
9.922113 1.025188
10.032974 1.025340
10.143837 1.036716
10.254698 0.990738
10.365560 0.970932
10.476421 0.957466
10.587282 0.982880
10.698145 1.003835
10.809006 1.008217
10.919868 1.037667
11.030729 1.014540
11.141590 1.039980
11.252453 1.046632
11.363314 1.027670
11.474175 1.008101
11.585037 0.974615
11.695898 0.967955
11.806761 0.931886
11.917622 0.932667
12.028484 0.959749
12.139345 0.989539
12.250206 1.006544
12.361069 1.004764
12.471930 0.996476
12.582792 1.030873
12.693653 1.013550
12.804514 0.996697
12.915377 0.991957
13.026237 1.010098
13.137100 0.995020
13.247961 0.998808
13.358823 0.997387
13.469685 1.008038
13.580545 1.017317
13.691408 1.002015
13.802269 1.017911
13.913131 1.002958
14.023993 0.985959
14.134853 0.963201
14.245716 0.990059
14.356577 0.988463
14.467439 0.989281
14.578300 0.997687
14.689161 1.003066
14.800024 1.020164
14.910885 1.024547
15.021747 1.011433
15.132608 1.007849
15.243469 1.007707
15.354332 1.017217
15.465193 0.992068
15.576056 0.988605
15.686916 1.000317
15.797777 0.992126
15.908640 0.996951
16.019501 0.990109
16.130363 0.999718
16.241224 1.006566
16.352085 1.000568
16.462948 0.995826
16.573811 0.987881
16.684669 0.987369
16.795532 1.000525
16.906395 0.998032
17.017256 1.006484
17.128117 1.004507
17.238979 1.018621
17.349840 1.003856
17.460701 1.006929
17.571564 0.997289
17.682426 0.998150
17.793285 0.991520
17.904148 0.987105
18.015011 0.983061
18.125872 0.984336
18.236732 0.988915
18.347595 0.997107
18.458456 0.993161
18.569317 0.998188
18.680180 0.998686
18.791042 0.999166
18.901901 0.992140
19.012764 0.981145
19.123627 0.996494
19.234488 0.997466
19.345348 0.990268
19.456211 0.995214
19.567074 0.995118
19.677933 1.007251
19.788795 1.002158
19.899658 0.995593
20.010519 1.002960
20.121380 0.994104
20.232243 0.984837
20.343103 0.992533
20.453964 0.981240
20.564827 0.996948
20.675690 1.001660
20.786549 0.993025
20.897411 1.003898
21.008274 0.992489
21.119135 0.997476
21.229996 0.997429
21.340858 0.997027
21.451719 0.994110
21.562580 0.991636
21.673443 0.991727
21.784306 0.996551
21.895164 0.994362
22.006027 1.001870
22.116890 0.992897
