# RDF for density=1.5gcm3, timestep 477
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.660643
1.354677 3.720987
1.448103 6.187911
1.541529 3.758492
1.634955 1.118030
1.728381 0.249163
1.821807 0.056495
1.915233 0.012392
2.008659 0.005633
2.102085 0.036007
2.195511 0.405526
2.288937 1.113884
2.382363 2.067501
2.475789 2.671846
2.569215 2.367453
2.662642 1.724923
2.756067 1.211968
2.849494 1.027424
2.942919 0.855622
3.036345 0.598522
3.129771 0.392181
3.223197 0.259829
3.316623 0.185986
3.410049 0.220896
3.503475 0.372707
3.596901 0.684798
3.690328 1.018203
3.783753 1.201552
3.877180 1.099736
3.970606 0.915581
4.064032 0.839910
4.157457 0.884782
4.250884 0.967091
4.344310 1.027117
4.437736 0.964420
4.531161 0.826517
4.624588 0.808080
4.718014 0.842770
4.811440 1.016086
4.904865 1.131998
4.998292 1.310960
5.091718 1.338927
5.185143 1.241221
5.278570 1.136286
5.371996 0.985246
5.465422 0.934543
5.558847 0.898607
5.652274 0.903485
5.745700 0.971602
5.839126 0.950765
5.932551 0.976437
6.025978 1.009623
6.119404 1.048697
6.212830 1.118098
6.306256 1.218693
6.399682 1.252609
6.493108 1.273446
6.586534 1.268614
6.679960 1.186008
6.773386 1.053048
6.866812 0.976022
6.960238 0.943538
7.053664 0.947036
7.147090 0.944030
7.240516 0.975435
7.333942 1.029886
7.427368 1.041838
7.520794 1.045864
7.614220 1.028093
7.707646 0.993856
7.801072 0.951699
7.894498 0.937611
7.987924 0.918914
8.081350 0.888573
8.174776 0.864216
8.268202 0.858177
8.361628 0.889012
8.455054 0.928388
8.548480 0.986211
8.641906 1.033719
8.735332 1.061694
8.828758 1.058600
8.922184 1.056681
9.015610 1.020129
9.109036 0.997747
9.202462 0.973629
9.295888 0.947846
9.389315 0.942024
9.482740 0.930388
9.576166 0.947401
9.669592 0.938604
9.763018 0.972648
9.856444 1.008714
9.949870 1.036475
10.043297 1.038002
10.136723 1.039048
10.230148 1.029115
10.323574 1.005613
10.417000 1.008072
10.510427 0.999396
10.603852 1.005370
10.697278 1.028908
10.790705 1.035266
10.884130 1.040706
10.977556 1.048298
11.070982 1.061134
11.164409 1.066802
11.257834 1.063207
11.351260 1.055747
11.444687 1.049594
11.538113 1.020036
11.631538 1.000062
11.724964 0.992498
11.818390 0.967742
11.911817 0.968695
12.005242 0.972169
12.098669 0.977935
12.192095 0.974947
12.285521 0.990010
12.378946 0.984993
12.472372 0.991342
12.565799 0.993436
12.659225 0.990749
12.752650 0.979411
12.846077 0.974783
12.939503 0.978467
13.032928 0.985638
13.126354 0.968509
13.219781 0.964864
13.313207 0.963522
13.406632 0.960800
13.500059 0.973635
13.593485 0.966214
13.686911 0.975396
13.780336 0.974290
13.873762 0.984703
13.967189 0.978534
14.060615 0.976867
14.154041 0.975896
14.247467 0.971354
14.340893 0.983825
14.434319 0.978924
14.527744 0.981443
14.621171 0.993180
14.714597 1.013840
14.808022 1.013318
14.901449 1.021192
14.994875 1.032031
15.088301 1.039894
15.181726 1.038784
15.275153 1.043311
15.368579 1.026949
15.462005 1.023303
15.555431 1.031318
15.648857 1.021138
15.742283 1.015557
15.835709 1.018203
15.929134 1.016755
16.022562 1.028974
16.115988 1.021400
16.209414 1.020428
16.302839 1.024490
16.396265 1.013585
16.489691 1.015426
16.583117 1.003435
16.676542 0.996009
16.769970 0.994039
16.863396 0.992248
16.956821 0.991253
17.050247 0.997821
17.143673 1.001354
17.237099 0.996282
17.330524 1.002765
17.423950 1.001175
17.517378 1.001461
17.610804 0.991074
17.704229 0.986197
17.797655 0.981590
17.891081 0.971568
17.984507 0.973064
18.077934 0.967255
18.171360 0.978585
18.264786 0.975657
18.358212 0.970949
18.451637 0.982015
18.545063 0.974451
18.638489 0.981849
