# RDF for density=0.6gcm3, timestep 807
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.304532
1.460238 14.600728
1.587215 5.806365
1.714193 0.792988
1.841170 0.132553
1.968147 0.018885
2.095124 0.102375
2.222101 1.324976
2.349079 4.354293
2.476056 6.713350
2.603033 5.235353
2.730010 3.414851
2.856987 2.463749
2.983965 1.811306
3.110942 0.979586
3.237919 0.524418
3.364896 0.381272
3.491874 0.681525
3.618851 1.614691
3.745828 2.530684
3.872805 2.474798
3.999783 1.696845
4.126760 1.548616
4.253737 1.868878
4.380714 1.725612
4.507691 1.316993
4.634668 1.060891
4.761646 1.283540
4.888623 1.826155
5.015600 2.167034
5.142577 2.041574
5.269555 1.517861
5.396532 1.069659
5.523509 0.924429
5.650486 0.921324
5.777463 0.911968
5.904441 0.986207
6.031418 1.060928
6.158395 1.323034
6.285373 1.562769
6.412350 1.694717
6.539327 1.760078
6.666304 1.500312
6.793282 1.175412
6.920259 0.981410
7.047235 0.954778
7.174213 1.087220
7.301190 1.238576
7.428167 1.357824
7.555144 1.338022
7.682122 1.216042
7.809099 1.116300
7.936076 1.052654
8.063053 0.962032
8.190031 0.925114
8.317008 0.957372
8.443985 1.085973
8.570963 1.268060
8.697939 1.366581
8.824917 1.384981
8.951895 1.311410
9.078871 1.191028
9.205849 1.030359
9.332826 0.985704
9.459803 0.947976
9.586781 0.971716
9.713757 1.033115
9.840734 1.117589
9.967712 1.161379
10.094688 1.142503
10.221666 1.102780
10.348644 1.018104
10.475620 1.012579
10.602598 1.011625
10.729575 1.069131
10.856552 1.093857
10.983530 1.139163
11.110506 1.171199
11.237484 1.164819
11.364462 1.140728
11.491438 1.101166
11.618416 1.022329
11.745393 0.980781
11.872370 0.964966
11.999348 0.992933
12.126325 1.020087
12.253302 1.057756
12.380280 1.092914
12.507256 1.104316
12.634233 1.087856
12.761211 1.071588
12.888187 1.079210
13.015165 1.045361
13.142142 1.053515
13.269119 1.037019
13.396097 1.050657
13.523073 1.065947
13.650051 1.069760
13.777029 1.064025
13.904005 1.040783
14.030983 1.031587
14.157960 1.000176
14.284937 0.984070
14.411915 0.992320
14.538892 1.008887
14.665869 1.036311
14.792847 1.053948
14.919823 1.067501
15.046801 1.067841
15.173779 1.057315
15.300755 1.045194
15.427732 1.022618
15.554709 1.020195
15.681686 1.000347
15.808664 1.011951
15.935640 1.016554
16.062618 1.030732
16.189594 1.052426
16.316574 1.013655
16.443550 1.018681
16.570526 1.003567
16.697506 0.991442
16.824482 1.003560
16.951458 1.019051
17.078436 1.023130
17.205414 1.033213
17.332390 1.046973
17.459368 1.041286
17.586346 1.021624
17.713322 1.015922
17.840300 1.007440
17.967278 1.004734
18.094254 0.990666
18.221230 0.996333
18.348209 1.002122
18.475185 1.012776
18.602161 1.019675
18.729141 1.007921
18.856117 1.009632
18.983093 1.004256
19.110073 1.004636
19.237049 1.014002
19.364025 1.010880
19.491003 0.998346
19.617981 1.020297
19.744957 1.013305
19.871935 1.011850
19.998913 1.007047
20.125889 1.002513
20.252867 0.993563
20.379845 1.001796
20.506821 0.989976
20.633799 0.988078
20.760777 0.994453
20.887753 0.996215
21.014729 1.009523
21.141708 1.011096
21.268684 1.003644
21.395660 1.005824
21.522640 0.993772
21.649616 1.006459
21.776592 0.996554
21.903570 0.999718
22.030548 0.992303
22.157524 1.001402
22.284502 0.992019
22.411480 1.001249
22.538456 0.995915
22.665434 1.002288
22.792412 0.997927
22.919388 0.988312
23.046366 0.992282
23.173344 0.994742
23.300320 0.997952
23.427296 1.005785
23.554276 0.992920
23.681252 0.998437
23.808228 1.002173
23.935207 0.998847
24.062183 0.991850
24.189159 0.993424
24.316139 0.995880
24.443115 0.993903
24.570091 0.987017
24.697069 0.992975
24.824047 0.995369
24.951023 0.993773
25.078001 0.989557
25.204979 0.994284
25.331955 0.988231
