# RDF for density=0.5gcm3, timestep 510
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.550442
1.417130 16.842171
1.552095 10.272161
1.687059 1.666095
1.822024 0.230979
1.956989 0.027724
2.091954 0.083574
2.226918 1.805787
2.361883 5.408315
2.496848 7.629368
2.631813 5.831335
2.766778 3.546895
2.901742 2.752402
3.036707 1.722401
3.171671 0.927899
3.306636 0.543955
3.441601 0.626672
3.576566 1.583069
3.711531 2.725058
3.846495 2.927235
3.981460 2.113511
4.116425 1.786386
4.251390 2.091991
4.386354 1.935800
4.521319 1.444415
4.656284 1.268271
4.791248 1.629672
4.926213 2.171369
5.061178 2.394819
5.196143 2.041255
5.331108 1.429284
5.466072 1.064519
5.601037 0.993894
5.736002 1.064970
5.870967 1.049786
6.005931 1.171303
6.140896 1.378268
6.275861 1.661813
6.410826 1.892380
6.545790 1.836906
6.680755 1.600024
6.815720 1.260373
6.950685 1.082183
7.085649 1.125039
7.220614 1.260614
7.355579 1.382520
7.490543 1.445269
7.625508 1.353561
7.760473 1.262214
7.895438 1.184782
8.030403 1.076661
8.165367 1.039594
8.300332 1.050953
8.435297 1.192074
8.570261 1.360981
8.705227 1.428903
8.840191 1.461265
8.975156 1.368432
9.110121 1.225791
9.245085 1.126194
9.380051 1.043985
9.515015 1.059556
9.649980 1.060926
9.784945 1.143783
9.919909 1.167800
10.054874 1.186974
10.189838 1.164150
10.324803 1.085430
10.459768 1.051878
10.594732 1.088861
10.729698 1.107668
10.864662 1.127613
10.999627 1.155328
11.134592 1.164132
11.269556 1.171170
11.404522 1.136448
11.539486 1.084316
11.674451 1.027444
11.809416 0.989279
11.944380 1.000303
12.079346 1.022079
12.214310 1.039960
12.349275 1.074942
12.484240 1.068473
12.619204 1.080947
12.754169 1.083366
12.889133 1.068972
13.024097 1.059103
13.159063 1.060461
13.294027 1.045712
13.428993 1.045805
13.563957 1.068154
13.698921 1.066571
13.833887 1.050549
13.968851 1.039659
14.103817 1.013391
14.238781 1.011915
14.373745 0.999794
14.508711 1.026411
14.643675 1.032675
14.778641 1.059238
14.913605 1.066218
15.048569 1.070254
15.183535 1.067136
15.318499 1.057239
15.453465 1.046116
15.588428 1.026464
15.723392 1.037839
15.858358 1.038036
15.993322 1.038637
16.128288 1.043772
16.263252 1.036219
16.398216 1.031898
16.533182 1.027571
16.668146 1.031605
16.803112 1.021768
16.938076 1.036871
17.073040 1.055027
17.208006 1.052384
17.342970 1.059454
17.477936 1.038953
17.612900 1.045933
17.747864 1.032912
17.882830 1.038881
18.017794 1.027332
18.152760 1.025497
18.287724 1.023609
18.422688 1.032612
18.557653 1.036994
18.692617 1.033352
18.827583 1.046242
18.962547 1.038015
19.097511 1.031150
19.232477 1.027777
19.367441 1.047836
19.502407 1.047207
19.637371 1.027370
19.772335 1.033888
19.907301 1.039617
20.042265 1.022767
20.177231 1.033209
20.312195 1.016444
20.447159 1.019463
20.582125 1.012806
20.717089 1.018818
20.852055 1.027487
20.987019 1.029009
21.121983 1.024750
21.256948 1.028563
21.391912 1.029318
21.526878 1.019393
21.661842 1.020628
21.796806 1.025404
21.931772 1.018868
22.066736 1.019727
22.201702 1.023921
22.336666 1.009683
22.471630 1.018401
22.606596 1.006569
22.741560 1.005134
22.876526 1.012731
23.011490 1.012472
23.146454 1.020266
23.281420 1.014081
23.416384 1.007978
23.551350 1.012749
23.686314 1.019783
23.821278 1.009101
23.956244 1.001083
24.091208 1.009834
24.226173 1.007884
24.361137 1.006559
24.496101 1.005336
24.631067 1.007648
24.766031 0.993127
24.900997 1.006837
25.035961 0.999789
25.170925 0.997895
25.305891 1.000262
25.440855 0.997955
25.575821 1.001963
25.710785 1.002314
25.845749 0.988852
25.980713 0.988083
26.115679 0.993046
26.250645 0.997104
26.385609 0.988063
26.520573 0.976517
26.655537 0.987484
26.790503 0.987398
26.925468 0.986328
