# RDF for density=1.5gcm3, timestep 788
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.708604
1.448103 6.182492
1.541529 3.894773
1.634955 1.152039
1.728381 0.211123
1.821807 0.051359
1.915233 0.007745
2.008659 0.001408
2.102085 0.034721
2.195511 0.357193
2.288937 1.045554
2.382363 2.121567
2.475789 2.672773
2.569215 2.455264
2.662642 1.684845
2.756067 1.248627
2.849494 1.055419
2.942919 0.859559
3.036345 0.578180
3.129771 0.360853
3.223197 0.213880
3.316623 0.157054
3.410049 0.176912
3.503475 0.325482
3.596901 0.615835
3.690328 0.987740
3.783753 1.184483
3.877180 1.105028
3.970606 0.879174
4.064032 0.782448
4.157457 0.867685
4.250884 0.984074
4.344310 1.004232
4.437736 0.935274
4.531161 0.807695
4.624588 0.729956
4.718014 0.803708
4.811440 0.998656
4.904865 1.184204
4.998292 1.343262
5.091718 1.373781
5.185143 1.292798
5.278570 1.154642
5.371996 1.051809
5.465422 0.962891
5.558847 0.920125
5.652274 0.942620
5.745700 0.950428
5.839126 0.962433
5.932551 0.970301
6.025978 1.009936
6.119404 1.070247
6.212830 1.140184
6.306256 1.233270
6.399682 1.270649
6.493108 1.304854
6.586534 1.284596
6.679960 1.195051
6.773386 1.062338
6.866812 0.965416
6.960238 0.921249
7.053664 0.912654
7.147090 0.946701
7.240516 0.982589
7.333942 1.031260
7.427368 1.063781
7.520794 1.050285
7.614220 1.028681
7.707646 0.976971
7.801072 0.955295
7.894498 0.911804
7.987924 0.901368
8.081350 0.867775
8.174776 0.830199
8.268202 0.846372
8.361628 0.863407
8.455054 0.891977
8.548480 0.953470
8.641906 1.003432
8.735332 1.052905
8.828758 1.040153
8.922184 1.026053
9.015610 0.995936
9.109036 0.976103
9.202462 0.934437
9.295888 0.904571
9.389315 0.899542
9.482740 0.902706
9.576166 0.907800
9.669592 0.934896
9.763018 0.959412
9.856444 0.991398
9.949870 1.033777
10.043297 1.054511
10.136723 1.059512
10.230148 1.048827
10.323574 1.024863
10.417000 1.011424
10.510427 1.012206
10.603852 1.008503
10.697278 1.035364
10.790705 1.059817
10.884130 1.071457
10.977556 1.087819
11.070982 1.076134
11.164409 1.091081
11.257834 1.096748
11.351260 1.096943
11.444687 1.085390
11.538113 1.064711
11.631538 1.030223
11.724964 1.003226
11.818390 0.972259
11.911817 0.979910
12.005242 0.963297
12.098669 0.976964
12.192095 0.992458
12.285521 1.005805
12.378946 1.007672
12.472372 1.008476
12.565799 1.012224
12.659225 0.988798
12.752650 0.986837
12.846077 0.993053
12.939503 0.979247
13.032928 0.971519
13.126354 0.957525
13.219781 0.964019
13.313207 0.953710
13.406632 0.959124
13.500059 0.962377
13.593485 0.979101
13.686911 0.978551
13.780336 0.972374
13.873762 0.970294
13.967189 0.975126
14.060615 0.966058
14.154041 0.954677
14.247467 0.942208
14.340893 0.956495
14.434319 0.966199
14.527744 0.968773
14.621171 0.972789
14.714597 0.983891
14.808022 1.001435
14.901449 1.021653
14.994875 1.037857
15.088301 1.046959
15.181726 1.036565
15.275153 1.024082
15.368579 1.034889
15.462005 1.023671
15.555431 1.028899
15.648857 1.017750
15.742283 1.020866
15.835709 1.024470
15.929134 1.031739
16.022562 1.031387
16.115988 1.034047
16.209414 1.038706
16.302839 1.026051
16.396265 1.017570
16.489691 1.018802
16.583117 1.020092
16.676542 1.006758
16.769970 1.002364
16.863396 1.004748
16.956821 1.000493
17.050247 1.006472
17.143673 1.011709
17.237099 1.013689
17.330524 1.022350
17.423950 1.015102
17.517378 1.008258
17.610804 1.005349
17.704229 0.994610
17.797655 0.992830
17.891081 0.975004
17.984507 0.974039
18.077934 0.967334
18.171360 0.970203
18.264786 0.962182
18.358212 0.966303
18.451637 0.977033
18.545063 0.969956
18.638489 0.965816
