# RDF for density=1.1gcm3, timestep 583
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.962761
1.399359 7.305557
1.503016 6.969723
1.606672 2.331687
1.710328 0.532330
1.813985 0.103987
1.917641 0.036081
2.021297 0.010256
2.124953 0.105170
2.228610 0.829610
2.332266 2.044013
2.435922 3.290887
2.539578 3.510730
2.643235 2.477094
2.746891 1.728137
2.850547 1.469808
2.954203 1.096386
3.057860 0.710349
3.161516 0.437784
3.265172 0.294475
3.368829 0.276326
3.472485 0.401410
3.576141 0.765696
3.679797 1.229696
3.783453 1.515050
3.887110 1.391873
3.990766 1.100789
4.094422 0.949104
4.198079 1.091466
4.301735 1.178778
4.405391 1.100208
4.509048 0.914164
4.612703 0.777029
4.716360 0.849070
4.820016 1.077211
4.923673 1.335726
5.027328 1.428239
5.130985 1.396320
5.234641 1.224059
5.338298 1.026003
5.441954 0.855682
5.545610 0.857381
5.649266 0.842622
5.752923 0.901174
5.856579 0.875256
5.960235 0.898364
6.063891 0.998602
6.167547 1.113138
6.271204 1.207718
6.374860 1.302309
6.478517 1.348007
6.582172 1.344420
6.685829 1.213519
6.789485 1.082801
6.893142 0.962867
6.996798 0.962516
7.100454 0.995718
7.204110 1.028641
7.307767 1.098941
7.411423 1.154504
7.515079 1.148362
7.618735 1.115636
7.722391 1.084834
7.826048 1.033020
7.929704 0.998528
8.033360 0.980064
8.137016 0.931843
8.240673 0.938264
8.344330 0.970681
8.447985 1.007495
8.551641 1.083501
8.655298 1.149363
8.758954 1.185680
8.862610 1.164791
8.966267 1.130357
9.069923 1.082260
9.173579 1.014439
9.277235 0.993205
9.380892 0.965019
9.484549 0.952592
9.588204 0.953447
9.691860 0.977786
9.795517 1.032831
9.899174 1.029925
10.002829 1.068587
10.106485 1.057374
10.210142 1.023089
10.313798 1.009185
10.417454 0.985674
10.521111 0.982362
10.624767 1.001416
10.728423 1.011582
10.832079 1.036969
10.935736 1.040821
11.039392 1.043525
11.143048 1.065708
11.246704 1.062536
11.350361 1.067989
11.454018 1.038850
11.557673 1.016746
11.661329 0.993914
11.764986 0.968307
11.868642 0.971100
11.972298 0.958068
12.075954 0.986418
12.179611 0.991557
12.283267 1.025719
12.386923 1.031573
12.490580 1.017828
12.594236 1.028698
12.697892 1.028682
12.801548 1.019667
12.905205 1.029011
13.008862 1.027047
13.112517 1.003476
13.216173 1.010518
13.319830 1.008199
13.423486 1.011829
13.527142 1.016811
13.630798 1.010496
13.734455 1.020527
13.838111 1.019473
13.941767 1.012053
14.045424 1.002617
14.149080 0.977083
14.252736 0.978321
14.356392 0.990109
14.460049 0.997137
14.563705 0.987513
14.667361 0.988728
14.771017 1.001862
14.874674 1.016982
14.978331 1.020683
15.081985 1.015423
15.185642 1.014713
15.289299 1.005463
15.392955 0.994848
15.496611 0.992323
15.600267 0.980576
15.703924 0.975188
15.807580 0.993521
15.911236 0.982306
16.014893 0.995169
16.118549 0.993703
16.222206 0.981248
16.325861 0.985261
16.429518 0.987973
16.533175 0.978960
16.636829 0.971837
16.740486 0.972902
16.844143 0.983119
16.947800 0.981671
17.051455 0.983565
17.155111 0.994803
17.258768 0.990650
17.362423 0.993445
17.466080 0.994454
17.569736 0.995465
17.673393 0.979002
17.777050 0.982526
17.880705 0.976089
17.984362 0.974937
18.088018 0.977813
18.191673 0.971055
18.295330 0.981263
18.398987 0.982122
18.502644 0.979777
18.606298 0.990303
18.709955 0.983432
18.813612 0.986877
18.917267 0.982655
19.020924 0.987620
19.124580 0.983435
19.228237 0.988526
19.331894 0.989166
19.435549 0.999053
19.539206 0.992179
19.642862 0.993357
19.746517 0.991921
19.850174 0.997041
19.953831 0.997162
20.057487 0.992431
20.161142 0.991366
20.264799 0.984876
20.368456 0.988718
20.472111 0.988263
20.575768 0.981006
20.679424 0.988597
