# RDF for density=0.9gcm3, timestep 481
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.403678
1.385770 8.300699
1.496632 8.581062
1.607493 3.124947
1.718355 0.524274
1.829216 0.078702
1.940078 0.019082
2.050940 0.022767
2.161801 0.334705
2.272663 1.625521
2.383524 3.429119
2.494386 4.415146
2.605247 3.546509
2.716109 2.268698
2.826971 1.753717
2.937832 1.411175
3.048694 0.928290
3.159555 0.505305
3.270417 0.317902
3.381279 0.282740
3.492140 0.534076
3.603002 1.052625
3.713863 1.599510
3.824725 1.756396
3.935587 1.454776
4.046448 1.156793
4.157310 1.137486
4.268171 1.273711
4.379033 1.206289
4.489895 1.006102
4.600757 0.882787
4.711618 0.945285
4.822480 1.185824
4.933341 1.461431
5.044203 1.560399
5.155065 1.427635
5.265926 1.180762
5.376788 0.947584
5.487649 0.841835
5.598511 0.819264
5.709373 0.812004
5.820234 0.851581
5.931096 0.923288
6.041957 0.986588
6.152819 1.141539
6.263680 1.255298
6.374542 1.335189
6.485404 1.371718
6.596265 1.296097
6.707127 1.167554
6.817988 1.020508
6.928850 0.942228
7.039711 0.939519
7.150573 0.982972
7.261435 1.077628
7.372296 1.129980
7.483158 1.148210
7.594019 1.101501
7.704881 1.065865
7.815742 0.999125
7.926604 0.972514
8.037466 0.948101
8.148327 0.944111
8.259190 0.940237
8.370050 0.987274
8.480913 1.054411
8.591774 1.120596
8.702635 1.164630
8.813498 1.164799
8.924358 1.134937
9.035221 1.092495
9.146082 1.014173
9.256943 0.974927
9.367805 0.948171
9.478666 0.943620
9.589529 0.942937
9.700390 0.992935
9.811252 1.001063
9.922113 1.022026
10.032974 1.026609
10.143837 1.032372
10.254698 0.995065
10.365560 0.991288
10.476421 0.980376
10.587282 0.975261
10.698145 1.001394
10.809006 1.016484
10.919868 1.013300
11.030729 1.050884
11.141590 1.041394
11.252453 1.041147
11.363314 1.037561
11.474175 1.009374
11.585037 0.982228
11.695898 0.962820
11.806761 0.949237
11.917622 0.946830
12.028484 0.958260
12.139345 0.971718
12.250206 0.994895
12.361069 1.018765
12.471930 1.008433
12.582792 1.029159
12.693653 1.023061
12.804514 1.013542
12.915377 0.989325
13.026237 0.996362
13.137100 0.993540
13.247961 0.992077
13.358823 0.986786
13.469685 1.003990
13.580545 1.011626
13.691408 1.003314
13.802269 1.016152
13.913131 1.003783
14.023993 0.978836
14.134853 0.982998
14.245716 0.980187
14.356577 0.968827
14.467439 0.982798
14.578300 0.983584
14.689161 1.009817
14.800024 1.020529
14.910885 1.027527
15.021747 1.016774
15.132608 1.004816
15.243469 1.001884
15.354332 0.997392
15.465193 0.992302
15.576056 0.988885
15.686916 0.989823
15.797777 1.001081
15.908640 0.977460
16.019501 0.995459
16.130363 0.997387
16.241224 0.992162
16.352085 0.997404
16.462948 0.988021
16.573811 0.990715
16.684669 0.982064
16.795532 0.978340
16.906395 0.988439
17.017256 0.990579
17.128117 1.007446
17.238979 1.002263
17.349840 1.005222
17.460701 1.000160
17.571564 0.996152
17.682426 0.998840
17.793285 0.984788
17.904148 0.986109
18.015011 0.976862
18.125872 0.974860
18.236732 0.978378
18.347595 0.990847
18.458456 0.974278
18.569317 0.989704
18.680180 0.981610
18.791042 0.995549
18.901901 0.989682
19.012764 0.987240
19.123627 0.989596
19.234488 0.988426
19.345348 0.991335
19.456211 0.986168
19.567074 0.991240
19.677933 0.993604
19.788795 0.986279
19.899658 0.990977
20.010519 0.993651
20.121380 0.981861
20.232243 0.993905
20.343103 0.988849
20.453964 0.984989
20.564827 0.981801
20.675690 0.986749
20.786549 0.981128
20.897411 0.990061
21.008274 0.991413
21.119135 0.993521
21.229996 0.997712
21.340858 1.000165
21.451719 0.993555
21.562580 0.991876
21.673443 0.993282
21.784306 0.992556
21.895164 0.996011
22.006027 0.997832
22.116890 0.992227
