# RDF for density=0.8gcm3, timestep 838
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.552220
1.441509 11.090895
1.556830 6.280253
1.672151 1.404259
1.787471 0.199877
1.902792 0.045289
2.018113 0.021191
2.133433 0.166870
2.248754 1.264732
2.364075 3.437761
2.479396 5.020960
2.594716 4.092333
2.710037 2.630289
2.825358 2.033949
2.940679 1.579120
3.055999 0.992671
3.171320 0.552736
3.286641 0.314852
3.401961 0.322958
3.517282 0.629379
3.632603 1.246838
3.747924 1.831300
3.863244 1.873414
3.978565 1.359560
4.093885 1.153222
4.209207 1.316001
4.324527 1.410614
4.439848 1.141667
4.555169 0.909031
4.670489 0.825517
4.785810 1.052308
4.901131 1.413058
5.016452 1.622244
5.131772 1.594410
5.247093 1.271125
5.362413 0.949858
5.477735 0.784848
5.593055 0.763026
5.708376 0.766952
5.823697 0.807894
5.939017 0.806930
6.054338 0.927917
6.169659 1.096076
6.284980 1.255101
6.400300 1.381611
6.515621 1.399834
6.630941 1.317410
6.746263 1.135613
6.861584 0.938244
6.976904 0.872725
7.092225 0.866715
7.207545 0.988099
7.322866 1.078928
7.438187 1.167750
7.553508 1.118597
7.668828 1.076696
7.784149 0.997446
7.899469 0.959405
8.014791 0.943419
8.130112 0.889546
8.245432 0.863700
8.360752 0.905487
8.476073 0.997100
8.591394 1.129681
8.706715 1.194476
8.822036 1.193075
8.937357 1.163342
9.052677 1.085231
9.167997 0.996061
9.283319 0.942923
9.398640 0.934385
9.513960 0.915313
9.629280 0.931776
9.744601 0.985501
9.859922 1.020738
9.975243 1.056573
10.090564 1.050968
10.205885 1.019926
10.321205 0.979038
10.436525 0.964250
10.551847 0.976246
10.667168 0.980891
10.782488 1.005694
10.897808 1.032273
11.013129 1.040384
11.128450 1.070233
11.243771 1.063548
11.359092 1.054452
11.474413 1.023454
11.589733 0.986227
11.705053 0.956489
11.820374 0.949106
11.935696 0.947757
12.051016 0.952355
12.166336 0.981216
12.281658 1.014898
12.396978 1.025376
12.512299 1.027649
12.627620 1.022781
12.742941 1.018933
12.858261 1.011822
12.973581 1.004875
13.088902 1.000107
13.204224 0.990035
13.319544 0.997548
13.434864 0.995364
13.550186 1.009288
13.665506 1.022752
13.780827 1.017951
13.896148 1.003769
14.011469 0.983593
14.126789 0.979980
14.242109 0.962205
14.357430 0.971950
14.472752 0.971021
14.588072 0.987215
14.703392 0.999737
14.818714 1.022723
14.934034 1.030724
15.049355 1.030684
15.164676 1.015153
15.279997 1.000508
15.395317 0.997203
15.510637 0.993977
15.625958 0.978767
15.741280 0.982413
15.856600 0.996095
15.971920 0.994632
16.087242 1.008603
16.202562 1.003667
16.317883 0.999716
16.433205 0.986722
16.548523 0.983356
16.663845 0.975454
16.779167 0.986603
16.894485 0.991198
17.009808 0.992660
17.125128 1.000896
17.240448 1.015449
17.355770 1.009542
17.471090 1.000879
17.586411 0.997465
17.701733 0.998289
17.817051 0.991445
17.932373 0.982828
18.047695 0.981160
18.163013 0.974055
18.278336 0.989788
18.393656 0.989880
18.508976 0.996544
18.624298 0.998551
18.739618 0.998310
18.854939 0.986244
18.970261 0.989741
19.085579 0.995690
19.200901 0.990957
19.316223 0.990859
19.431541 0.996031
19.546864 0.996898
19.662184 0.993931
19.777504 1.009448
19.892826 0.998566
20.008146 0.996363
20.123466 0.996718
20.238789 0.991678
20.354107 0.985305
20.469429 0.993748
20.584751 0.995968
20.700069 0.994190
20.815392 0.993366
20.930712 1.002603
21.046032 1.004949
21.161354 0.992996
21.276674 1.002841
21.391994 0.996020
21.507317 1.009436
21.622635 1.004549
21.737957 1.006850
21.853279 0.994548
21.968597 1.006345
22.083920 0.995013
22.199240 0.998441
22.314560 1.006686
22.429882 0.997508
22.545202 1.010814
22.660522 0.999010
22.775845 1.002643
22.891163 1.004301
23.006485 0.999390
