# RDF for density=0.6gcm3, timestep 394
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.192877
1.460238 14.336150
1.587215 5.851986
1.714193 0.924560
1.841170 0.129470
1.968147 0.029676
2.095124 0.109518
2.222101 1.454087
2.349079 4.191410
2.476056 6.435474
2.603033 5.113492
2.730010 3.365767
2.856987 2.458627
2.983965 1.803089
3.110942 0.986066
3.237919 0.584238
3.364896 0.471743
3.491874 0.770681
3.618851 1.653801
3.745828 2.470341
3.872805 2.359804
3.999783 1.708606
4.126760 1.567644
4.253737 1.753915
4.380714 1.694019
4.507691 1.287155
4.634668 1.146055
4.761646 1.330105
4.888623 1.767543
5.015600 2.039049
5.142577 1.918250
5.269555 1.512591
5.396532 1.112015
5.523509 0.962461
5.650486 0.950136
5.777463 0.953308
5.904441 1.015593
6.031418 1.122135
6.158395 1.278382
6.285373 1.471745
6.412350 1.631159
6.539327 1.616338
6.666304 1.460558
6.793282 1.203727
6.920259 1.046022
7.047235 1.032448
7.174213 1.111390
7.301190 1.217397
7.428167 1.301935
7.555144 1.281432
7.682122 1.219053
7.809099 1.124014
7.936076 1.076223
8.063053 1.025224
8.190031 0.985583
8.317008 1.007545
8.443985 1.128344
8.570963 1.258526
8.697939 1.330517
8.824917 1.340148
8.951895 1.315193
9.078871 1.215379
9.205849 1.124107
9.332826 1.078357
9.459803 1.049958
9.586781 1.053156
9.713757 1.085186
9.840734 1.181494
9.967712 1.156855
10.094688 1.169176
10.221666 1.131295
10.348644 1.103320
10.475620 1.073879
10.602598 1.095273
10.729575 1.121707
10.856552 1.160378
10.983530 1.139510
11.110506 1.162053
11.237484 1.186673
11.364462 1.146313
11.491438 1.111379
11.618416 1.070886
11.745393 1.034431
11.872370 1.027265
11.999348 1.026839
12.126325 1.063168
12.253302 1.076764
12.380280 1.089503
12.507256 1.099839
12.634233 1.083926
12.761211 1.066132
12.888187 1.080280
13.015165 1.068812
13.142142 1.070523
13.269119 1.049131
13.396097 1.067783
13.523073 1.077551
13.650051 1.069592
13.777029 1.068403
13.904005 1.044271
14.030983 1.032862
14.157960 1.021454
14.284937 1.004306
14.411915 1.019524
14.538892 1.027952
14.665869 1.036456
14.792847 1.049792
14.919823 1.049655
15.046801 1.050342
15.173779 1.035612
15.300755 1.041488
15.427732 1.028416
15.554709 1.025034
15.681686 1.022027
15.808664 1.005970
15.935640 1.021329
16.062618 1.019954
16.189594 1.011904
16.316574 1.011770
16.443550 1.000548
16.570526 1.003757
16.697506 1.001453
16.824482 0.997263
16.951458 1.015467
17.078436 1.009582
17.205414 1.021948
17.332390 1.016942
17.459368 1.016045
17.586346 1.004216
17.713322 0.998231
17.840300 1.002086
17.967278 1.004443
18.094254 0.997850
18.221230 0.982684
18.348209 0.991984
18.475185 0.998596
18.602161 0.988499
18.729141 0.992424
18.856117 0.999577
18.983093 0.990128
19.110073 0.991554
19.237049 0.988069
19.364025 0.994320
19.491003 0.995292
19.617981 0.983193
19.744957 0.997271
19.871935 0.989798
19.998913 0.996696
20.125889 0.990125
20.252867 0.979010
20.379845 0.979949
20.506821 0.980691
20.633799 0.980332
20.760777 0.980518
20.887753 0.986068
21.014729 0.986597
21.141708 1.004488
21.268684 0.986589
21.395660 0.996861
21.522640 0.984903
21.649616 0.980419
21.776592 0.986590
21.903570 0.999260
22.030548 0.983418
22.157524 0.988296
22.284502 0.993283
22.411480 0.982559
22.538456 0.987879
22.665434 0.982763
22.792412 0.984384
22.919388 0.979217
23.046366 0.977343
23.173344 0.983616
23.300320 0.973603
23.427296 0.993176
23.554276 0.980907
23.681252 0.979488
23.808228 0.988322
23.935207 0.976713
24.062183 0.978236
24.189159 0.981105
24.316139 0.985855
24.443115 0.974533
24.570091 0.982359
24.697069 0.985176
24.824047 0.978855
24.951023 0.981565
25.078001 0.981346
25.204979 0.978767
25.331955 0.974139
