# RDF for density=1.1gcm3, timestep 964
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.996028
1.399359 7.498090
1.503016 7.065538
1.606672 2.350622
1.710328 0.381941
1.813985 0.078521
1.917641 0.009495
2.021297 0.003419
2.124953 0.094344
2.228610 0.877418
2.332266 2.156999
2.435922 3.519224
2.539578 3.522642
2.643235 2.468098
2.746891 1.738318
2.850547 1.382136
2.954203 1.101188
3.057860 0.683459
3.161516 0.387821
3.265172 0.233877
3.368829 0.226477
3.472485 0.370131
3.576141 0.748220
3.679797 1.284372
3.783453 1.636059
3.887110 1.419608
3.990766 1.016147
4.094422 0.954103
4.198079 1.154877
4.301735 1.192366
4.405391 1.085812
4.509048 0.857480
4.612703 0.722863
4.716360 0.853152
4.820016 1.098858
4.923673 1.375487
5.027328 1.477707
5.130985 1.429749
5.234641 1.150901
5.338298 0.949776
5.441954 0.785869
5.545610 0.776526
5.649266 0.818109
5.752923 0.845036
5.856579 0.833713
5.960235 0.866314
6.063891 0.964790
6.167547 1.079535
6.271204 1.213046
6.374860 1.318981
6.478517 1.340019
6.582172 1.265905
6.685829 1.183517
6.789485 0.996128
6.893142 0.896422
6.996798 0.873056
7.100454 0.951937
7.204110 0.997552
7.307767 1.082853
7.411423 1.158700
7.515079 1.131665
7.618735 1.075805
7.722391 1.034586
7.826048 0.999832
7.929704 0.969979
8.033360 0.947485
8.137016 0.900089
8.240673 0.878812
8.344330 0.939682
8.447985 1.006027
8.551641 1.103177
8.655298 1.181810
8.758954 1.196788
8.862610 1.176885
8.966267 1.122450
9.069923 1.074533
9.173579 1.009874
9.277235 0.953844
9.380892 0.959701
9.484549 0.943429
9.588204 0.960665
9.691860 0.996674
9.795517 1.032248
9.899174 1.079251
10.002829 1.098885
10.106485 1.060998
10.210142 1.021213
10.313798 1.011352
10.417454 0.980589
10.521111 0.991891
10.624767 1.006490
10.728423 1.034734
10.832079 1.047952
10.935736 1.065118
11.039392 1.061321
11.143048 1.089700
11.246704 1.089872
11.350361 1.096562
11.454018 1.045132
11.557673 1.026838
11.661329 0.977015
11.764986 0.971537
11.868642 0.956819
11.972298 0.952074
12.075954 0.990681
12.179611 1.016890
12.283267 1.034353
12.386923 1.042658
12.490580 1.034483
12.594236 1.042636
12.697892 1.026191
12.801548 1.031516
12.905205 1.037525
13.008862 1.015902
13.112517 1.015461
13.216173 0.992922
13.319830 1.007097
13.423486 0.998998
13.527142 1.028339
13.630798 1.040646
13.734455 1.041597
13.838111 1.009843
13.941767 1.003105
14.045424 0.977478
14.149080 0.964033
14.252736 0.958893
14.356392 0.962793
14.460049 0.969243
14.563705 0.980894
14.667361 0.995481
14.771017 1.017453
14.874674 1.029831
14.978331 1.036063
15.081985 1.024420
15.185642 1.008352
15.289299 1.003700
15.392955 0.985709
15.496611 0.978506
15.600267 0.972052
15.703924 0.970967
15.807580 0.975407
15.911236 0.989080
16.014893 0.995373
16.118549 0.994160
16.222206 1.000943
16.325861 0.994106
16.429518 0.986950
16.533175 0.965008
16.636829 0.960455
16.740486 0.958646
16.844143 0.985840
16.947800 0.990535
17.051455 0.986808
17.155111 1.006504
17.258768 1.015273
17.362423 1.017972
17.466080 1.006532
17.569736 1.001552
17.673393 0.981328
17.777050 0.997247
17.880705 0.977345
17.984362 0.979073
18.088018 0.977600
18.191673 0.984268
18.295330 0.983580
18.398987 0.994399
18.502644 0.996080
18.606298 1.000614
18.709955 0.996362
18.813612 0.988821
18.917267 0.997518
19.020924 0.984434
19.124580 0.992029
19.228237 0.995629
19.331894 0.995969
19.435549 0.997639
19.539206 1.003678
19.642862 1.003865
19.746517 0.999060
19.850174 1.000693
19.953831 0.998197
20.057487 0.994602
20.161142 0.989424
20.264799 0.983312
20.368456 0.975030
20.472111 0.981413
20.575768 0.980808
20.679424 0.978119
