# RDF for density=1.2gcm3, timestep 674
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.628185
1.359163 4.729768
1.459841 7.516897
1.560520 4.029426
1.661199 1.038845
1.761878 0.229293
1.862556 0.051295
1.963235 0.010260
2.063914 0.017020
2.164593 0.265870
2.265271 1.096943
2.365950 2.293770
2.466629 3.310719
2.567307 3.088187
2.667986 2.104838
2.768665 1.507408
2.869344 1.330636
2.970022 1.002084
3.070701 0.651538
3.171380 0.386029
3.272058 0.263515
3.372737 0.254972
3.473416 0.389567
3.574095 0.737926
3.674774 1.226710
3.775452 1.502531
3.876131 1.372848
3.976810 1.144159
4.077488 1.003514
4.178167 1.047113
4.278846 1.230294
4.379525 1.162354
4.480204 1.000024
4.580882 0.864513
4.681561 0.861412
4.782239 1.018655
4.882918 1.267658
4.983597 1.456898
5.084276 1.463023
5.184955 1.331965
5.285633 1.155243
5.386312 0.948633
5.486991 0.897280
5.587669 0.883610
5.688348 0.920245
5.789027 0.913501
5.889706 0.938784
5.990384 0.981527
6.091063 1.013676
6.191742 1.138306
6.292420 1.220721
6.393099 1.317087
6.493778 1.332372
6.594457 1.277759
6.695135 1.170491
6.795814 1.040436
6.896493 0.962321
6.997171 0.931730
7.097850 0.964766
7.198529 0.998012
7.299208 1.081538
7.399886 1.128750
7.500566 1.115172
7.601244 1.097927
7.701922 1.060628
7.802601 1.000195
7.903280 1.003577
8.003959 0.951840
8.104637 0.948514
8.205317 0.925576
8.305995 0.952570
8.406673 0.987548
8.507353 1.069973
8.608031 1.121146
8.708710 1.156137
8.809389 1.171488
8.910067 1.118926
9.010746 1.098353
9.111425 1.040159
9.212103 1.008848
9.312782 0.974677
9.413462 0.966298
9.514139 0.956592
9.614819 0.967253
9.715497 0.994795
9.816175 1.020135
9.916855 1.063139
10.017533 1.059866
10.118212 1.039052
10.218891 1.027326
10.319570 1.006472
10.420248 0.994109
10.520927 0.990869
10.621605 0.985438
10.722284 1.021081
10.822964 1.021091
10.923641 1.035367
11.024321 1.048696
11.125000 1.042752
11.225677 1.054581
11.326357 1.046233
11.427036 1.031224
11.527714 0.998258
11.628393 0.996793
11.729072 0.962972
11.829750 0.956835
11.930429 0.960534
12.031108 0.980673
12.131786 0.990144
12.232466 1.022680
12.333144 1.015789
12.433823 1.018694
12.534502 1.016197
12.635180 1.019189
12.735859 1.006744
12.836538 1.005590
12.937216 1.008152
13.037895 1.008498
13.138575 0.990745
13.239252 0.997095
13.339931 0.997844
13.440610 1.006878
13.541288 1.014152
13.641968 1.004412
13.742646 1.015292
13.843325 1.001739
13.944004 0.978544
14.044683 0.977907
14.145361 0.976963
14.246040 0.981325
14.346718 0.966034
14.447397 0.986436
14.548077 0.989809
14.648754 0.999080
14.749434 1.002716
14.850113 0.998029
14.950790 1.006778
15.051470 1.005947
15.152149 1.008969
15.252827 0.995070
15.353506 0.981449
15.454185 0.983074
15.554863 0.982657
15.655542 0.982810
15.756221 0.980185
15.856899 0.982128
15.957579 0.984896
16.058258 0.992005
16.158936 0.993434
16.259613 0.988394
16.360294 0.983865
16.460972 0.977779
16.561649 0.976546
16.662331 0.981336
16.763008 0.974846
16.863686 0.979792
16.964367 0.989195
17.065044 0.995072
17.165722 0.995730
17.266403 0.992251
17.367081 0.991141
17.467758 0.989582
17.568438 0.981522
17.669117 0.987507
17.769794 0.985605
17.870474 0.976430
17.971153 0.987644
18.071831 0.986220
18.172510 0.970345
18.273190 0.978074
18.373867 0.984895
18.474546 0.989045
18.575226 0.990701
18.675903 0.980068
18.776583 0.985098
18.877262 0.992116
18.977940 0.976043
19.078619 0.978041
19.179298 0.985689
19.279976 0.990900
19.380653 0.995711
19.481335 0.992569
19.582012 0.995834
19.682690 0.996303
19.783371 0.990938
19.884048 0.990967
19.984726 0.992410
20.085407 0.985830
