# RDF for density=1.0gcm3, timestep 748
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.393385
1.445850 9.116130
1.552950 5.159224
1.660050 1.297786
1.767150 0.245761
1.874250 0.033939
1.981350 0.018981
2.088450 0.037587
2.195550 0.513240
2.302650 1.831325
2.409750 3.498366
2.516850 3.854062
2.623950 2.975487
2.731050 2.082273
2.838150 1.592259
2.945250 1.252623
3.052350 0.824708
3.159450 0.491266
3.266550 0.305224
3.373650 0.266510
3.480750 0.416451
3.587850 0.833713
3.694950 1.398031
3.802050 1.662209
3.909150 1.396806
4.016250 1.108458
4.123350 1.056883
4.230450 1.182706
4.337550 1.244261
4.444650 1.069954
4.551750 0.899688
4.658850 0.830643
4.765950 1.010949
4.873050 1.283059
4.980150 1.498926
5.087250 1.486589
5.194350 1.331723
5.301450 1.083286
5.408550 0.901440
5.515650 0.795237
5.622750 0.811674
5.729850 0.839050
5.836950 0.860608
5.944050 0.877761
6.051150 0.966243
6.158250 1.088386
6.265350 1.226174
6.372450 1.277258
6.479550 1.338169
6.586650 1.279201
6.693750 1.168068
6.800850 1.013768
6.907950 0.924321
7.015050 0.914641
7.122150 0.976821
7.229250 1.019401
7.336350 1.099808
7.443450 1.135918
7.550550 1.103530
7.657650 1.071101
7.764750 1.023830
7.871850 0.976316
7.978951 0.960000
8.086050 0.915019
8.193150 0.924334
8.300250 0.954085
8.407351 0.983807
8.514450 1.062651
8.621550 1.130660
8.728650 1.169809
8.835751 1.146197
8.942850 1.098787
9.049950 1.041894
9.157050 1.007717
9.264151 0.956667
9.371250 0.963453
9.478350 0.947351
9.585450 0.958433
9.692551 0.971871
9.799650 0.996388
9.906750 1.028871
10.013850 1.027359
10.120951 1.016124
10.228050 0.991122
10.335150 0.988119
10.442250 0.969262
10.549351 0.981553
10.656450 1.011419
10.763550 1.014092
10.870650 1.022284
10.977751 1.024878
11.084850 1.043512
11.191950 1.031604
11.299050 1.027295
11.406151 1.020634
11.513250 1.012903
11.620350 0.983051
11.727450 0.967894
11.834551 0.959707
11.941650 0.966462
12.048750 0.971939
12.155850 0.996915
12.262951 1.002149
12.370050 1.003481
12.477150 1.007840
12.584250 1.003950
12.691351 1.011820
12.798450 1.014672
12.905550 1.013370
13.012650 1.007294
13.119751 1.004930
13.226851 0.986476
13.333950 0.997726
13.441051 0.994892
13.548151 1.004713
13.655251 1.005214
13.762350 1.014621
13.869450 1.005352
13.976550 0.996160
14.083651 0.984816
14.190750 0.981483
14.297850 0.984369
14.404950 0.986711
14.512051 0.990987
14.619150 0.997314
14.726250 0.999585
14.833350 1.018208
14.940451 1.017177
15.047550 1.027579
15.154650 1.015608
15.261750 1.012170
15.368851 0.997140
15.475950 0.993600
15.583050 0.993672
15.690150 0.992500
15.797251 0.980063
15.904350 0.996664
16.011450 0.996523
16.118549 1.000823
16.225651 1.006709
16.332750 1.004529
16.439850 0.994513
16.546951 0.990796
16.654049 0.986385
16.761150 0.981313
16.868252 0.987041
16.975349 0.995159
17.082451 0.998650
17.189550 0.997798
17.296650 0.994889
17.403751 0.999561
17.510849 0.992986
17.617950 0.997515
17.725052 0.988122
17.832150 0.970628
17.939251 0.975475
18.046350 0.974213
18.153450 0.972556
18.260551 0.989211
18.367649 0.983411
18.474751 0.987148
18.581852 0.989609
18.688950 0.987855
18.796051 0.987239
18.903151 0.980692
19.010250 0.983473
19.117352 0.975892
19.224449 0.983558
19.331551 0.975803
19.438652 0.984569
19.545750 0.990566
19.652851 0.984199
19.759951 0.992824
19.867050 0.988996
19.974152 0.985822
20.081249 0.977942
20.188351 0.983229
20.295452 0.980963
20.402550 0.977761
20.509651 0.978120
20.616749 0.981346
20.723850 0.989287
20.830952 0.993292
20.938049 0.991689
21.045151 0.993724
21.152250 0.997659
21.259350 0.986962
21.366451 0.988507
