# RDF for density=0.7gcm3, timestep 347
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.693497
1.386813 10.006266
1.507405 10.777527
1.627998 2.907062
1.748590 0.484273
1.869183 0.091783
1.989775 0.026205
2.110367 0.158842
2.230960 1.284930
2.351552 3.628281
2.472145 5.473226
2.592737 4.730446
2.713329 3.090577
2.833922 2.319870
2.954515 1.679412
3.075107 1.119324
3.195699 0.579191
3.316292 0.425468
3.436884 0.528716
3.557477 1.019763
3.678069 1.840342
3.798661 2.315086
3.919254 1.891682
4.039846 1.371168
4.160439 1.457446
4.281031 1.652407
4.401624 1.484227
4.522216 1.141791
4.642808 1.013655
4.763401 1.217036
4.883993 1.636657
5.004585 1.831828
5.125178 1.799441
5.245770 1.503731
5.366363 1.116501
5.486955 0.910031
5.607548 0.894711
5.728140 0.928459
5.848732 0.942147
5.969325 0.970126
6.089917 1.125677
6.210510 1.300094
6.331102 1.456518
6.451694 1.536085
6.572287 1.555159
6.692880 1.324171
6.813472 1.127320
6.934064 0.985831
7.054657 0.997151
7.175249 1.051333
7.295841 1.194995
7.416434 1.228149
7.537026 1.232517
7.657619 1.162945
7.778212 1.119212
7.898804 1.081977
8.019396 1.025918
8.139988 0.960706
8.260581 0.947804
8.381173 0.998895
8.501766 1.142138
8.622358 1.239864
8.742950 1.287365
8.863543 1.280184
8.984136 1.216249
9.104728 1.112997
9.225321 1.034415
9.345913 0.982517
9.466505 0.989651
9.587097 0.981124
9.707690 1.028787
9.828282 1.077151
9.948875 1.108568
10.069468 1.102470
10.190060 1.068442
10.310652 1.045365
10.431245 1.012149
10.551837 1.019739
10.672430 1.043535
10.793022 1.077616
10.913614 1.078887
11.034206 1.097975
11.154799 1.082166
11.275392 1.097588
11.395984 1.067290
11.516577 1.035092
11.637169 1.010482
11.757761 0.980306
11.878353 0.985034
11.998946 0.975241
12.119538 0.991516
12.240131 1.019386
12.360723 1.013809
12.481316 1.041703
12.601908 1.024644
12.722501 1.033066
12.843093 1.040185
12.963686 1.032478
13.084278 1.021204
13.204870 0.998849
13.325462 0.992746
13.446055 1.008690
13.566648 1.011747
13.687241 1.010308
13.807833 1.008631
13.928425 0.990512
14.049017 0.988641
14.169609 0.982773
14.290202 0.971952
14.410794 0.975650
14.531387 0.979400
14.651979 0.988665
14.772572 1.007676
14.893164 1.019234
15.013757 1.024093
15.134349 1.005986
15.254942 1.009268
15.375534 0.999615
15.496126 1.001561
15.616718 0.983785
15.737311 0.987402
15.857903 0.973719
15.978496 0.991933
16.099087 0.984989
16.219681 0.981923
16.340275 0.988670
16.460865 0.980539
16.581459 0.981566
16.702049 0.987528
16.822643 0.968093
16.943235 0.984873
17.063828 0.996801
17.184422 0.987422
17.305012 0.984028
17.425606 0.991180
17.546196 0.989314
17.666790 0.982970
17.787384 0.985922
17.907974 0.976602
18.028568 0.970838
18.149158 0.961675
18.269753 0.963437
18.390345 0.971552
18.510937 0.973246
18.631531 0.974407
18.752121 0.978959
18.872715 0.981639
18.993305 0.980377
19.113899 0.973449
19.234491 0.975761
19.355083 0.972920
19.475677 0.973186
19.596268 0.974014
19.716862 0.971668
19.837452 0.979804
19.958046 0.975987
20.078640 0.980653
20.199230 0.968331
20.319824 0.975195
20.440414 0.972692
20.561008 0.956607
20.681601 0.969242
20.802193 0.973207
20.922787 0.972668
21.043377 0.972848
21.163971 0.980872
21.284561 0.980370
21.405155 0.985050
21.525749 0.977014
21.646339 0.978800
21.766933 0.973982
21.887524 0.972713
22.008118 0.974296
22.128708 0.980777
22.249302 0.974085
22.369896 0.980086
22.490486 0.981427
22.611080 0.976013
22.731670 0.978600
22.852264 0.979665
22.972857 0.978855
23.093449 0.981581
23.214043 0.977198
23.334633 0.986543
23.455227 0.979492
23.575817 0.990041
23.696411 0.983586
23.817005 0.988798
23.937595 0.982223
24.058189 0.983881
