# RDF for density=1.8gcm3, timestep 57
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.601163
1.362260 2.991302
1.450148 4.963716
1.538036 3.206399
1.625924 1.370825
1.713811 0.438707
1.801699 0.106993
1.889587 0.060619
1.977475 0.030894
2.065362 0.037761
2.153250 0.213881
2.241138 0.736631
2.329026 1.326136
2.416914 1.835546
2.504801 2.081299
2.592689 1.753131
2.680577 1.312194
2.768465 1.062065
2.856352 0.914420
2.944240 0.775280
3.032128 0.623668
3.120016 0.515077
3.207903 0.453977
3.295791 0.444456
3.383679 0.489382
3.471567 0.573525
3.559454 0.761708
3.647342 1.035754
3.735230 1.203003
3.823118 1.204472
3.911005 1.116391
3.998893 1.025989
4.086781 0.973594
4.174669 1.035005
4.262557 1.051229
4.350444 1.079408
4.438332 1.072352
4.526220 1.007768
4.614108 1.025550
4.701995 1.064308
4.789883 1.117551
4.877771 1.180687
4.965659 1.212358
5.053546 1.235806
5.141434 1.158876
5.229322 1.105154
5.317210 1.064827
5.405097 1.001187
5.492985 0.933699
5.580873 0.942671
5.668761 0.950327
5.756649 0.967562
5.844536 0.944726
5.932424 0.976307
6.020312 0.986624
6.108200 1.011465
6.196087 1.029529
6.283975 1.050141
6.371863 1.055600
6.459751 1.071950
6.547638 1.059220
6.635526 1.021856
6.723414 0.995542
6.811302 0.953411
6.899189 0.957200
6.987077 0.940076
7.074965 0.957196
7.162853 0.973002
7.250741 0.985566
7.338628 0.992855
7.426516 0.997153
7.514404 1.003209
7.602292 1.003493
7.690179 0.961534
7.778067 0.985819
7.865955 0.971727
7.953843 0.963142
8.041731 0.958709
8.129618 0.962087
8.217506 0.972479
8.305393 0.978213
8.393282 1.013433
8.481169 1.006887
8.569057 1.024321
8.656944 1.042661
8.744833 1.049981
8.832720 1.039905
8.920609 1.038748
9.008495 1.007101
9.096384 1.019980
9.184271 1.004613
9.272160 1.008702
9.360046 1.006454
9.447935 0.998450
9.535822 1.008532
9.623711 0.986337
9.711597 1.003419
9.799486 1.015541
9.887373 1.018991
9.975262 1.012705
10.063148 1.010500
10.151037 1.008421
10.238924 1.006502
10.326813 0.991143
10.414700 0.994816
10.502588 0.998750
10.590475 1.004911
10.678364 0.990533
10.766251 1.002791
10.854139 1.004607
10.942026 1.006655
11.029915 1.005660
11.117802 1.003855
11.205690 1.013226
11.293577 1.003222
11.381466 1.008817
11.469353 0.995861
11.557241 0.988538
11.645128 0.982846
11.733017 0.989862
11.820904 0.980707
11.908792 0.979886
11.996679 0.998684
12.084568 0.988425
12.172455 0.996098
12.260344 0.994425
12.348230 1.000628
12.436119 0.996270
12.524006 0.999602
12.611895 0.989925
12.699781 1.008461
12.787670 0.991291
12.875557 1.007925
12.963446 1.000106
13.051332 1.001128
13.139221 1.000694
13.227108 1.004668
13.314997 1.010193
13.402884 1.010135
13.490772 1.008717
13.578659 1.009243
13.666548 1.003690
13.754435 1.001643
13.842323 0.988925
13.930210 1.001609
14.018099 1.000710
14.105986 1.000471
14.193874 0.996859
14.281761 0.998592
14.369650 0.996185
14.457537 1.003668
14.545425 1.001687
14.633312 1.003222
14.721201 0.998155
14.809088 0.996433
14.896976 1.002491
14.984863 1.000970
15.072752 1.010896
15.160639 0.998396
15.248528 0.994673
15.336414 0.993858
15.424303 0.996339
15.512190 1.007487
15.600079 0.996128
15.687965 1.005703
15.775854 1.005147
15.863741 1.007983
15.951630 0.997658
16.039516 0.991874
16.127405 0.995494
16.215292 0.998917
16.303181 0.994297
16.391068 0.997548
16.478956 0.994106
16.566843 0.997814
16.654732 1.004877
16.742619 1.002938
16.830507 1.000762
16.918394 1.008423
17.006283 0.998441
17.094170 1.004320
17.182058 1.000263
17.269945 1.001432
17.357834 1.002715
17.445721 0.994397
17.533609 0.998186
