# RDF for density=0.9gcm3, timestep 868
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.482206
1.385770 7.984957
1.496632 8.855343
1.607493 3.063190
1.718355 0.559406
1.829216 0.097781
1.940078 0.014841
2.050940 0.022767
2.161801 0.298844
2.272663 1.579166
2.383524 3.444572
2.494386 4.311245
2.605247 3.624118
2.716109 2.412587
2.826971 1.757712
2.937832 1.388056
3.048694 0.959204
3.159555 0.526093
3.270417 0.314171
3.381279 0.277155
3.492140 0.498079
3.603002 1.021883
3.713863 1.621500
3.824725 1.756942
3.935587 1.513523
4.046448 1.232353
4.157310 1.218767
4.268171 1.354769
4.379033 1.302026
4.489895 1.087668
4.600757 0.912201
4.711618 0.967578
4.822480 1.245888
4.933341 1.513250
5.044203 1.652630
5.155065 1.570308
5.265926 1.267117
5.376788 1.034557
5.487649 0.863835
5.598511 0.834290
5.709373 0.872733
5.820234 0.877500
5.931096 0.916027
6.041957 0.995335
6.152819 1.094520
6.263680 1.250416
6.374542 1.360529
6.485404 1.453703
6.596265 1.397914
6.707127 1.217414
6.817988 1.049012
6.928850 0.929591
7.039711 0.899573
7.150573 0.990075
7.261435 1.064837
7.372296 1.135414
7.483158 1.164175
7.594019 1.135412
7.704881 1.102573
7.815742 1.049434
7.926604 1.000971
8.037466 0.961940
8.148327 0.906963
8.259190 0.911333
8.370050 0.949902
8.480913 1.042981
8.591774 1.139411
8.702635 1.193193
8.813498 1.207136
8.924358 1.200283
9.035221 1.117429
9.146082 1.071905
9.256943 0.962166
9.367805 0.956631
9.478666 0.931982
9.589529 0.941287
9.700390 0.987252
9.811252 1.015616
9.922113 1.043634
10.032974 1.077678
10.143837 1.065962
10.254698 1.034689
10.365560 1.007410
10.476421 0.980776
10.587282 0.981563
10.698145 1.001045
10.809006 1.036912
10.919868 1.045767
11.030729 1.063414
11.141590 1.054062
11.252453 1.072290
11.363314 1.060125
11.474175 1.061517
11.585037 1.017020
11.695898 0.975016
11.806761 0.955364
11.917622 0.947617
12.028484 0.961460
12.139345 0.992058
12.250206 1.005666
12.361069 1.027437
12.471930 1.021827
12.582792 1.031276
12.693653 1.042729
12.804514 1.019677
12.915377 1.028756
13.026237 1.018754
13.137100 1.020319
13.247961 0.998035
13.358823 0.999176
13.469685 1.010414
13.580545 1.014850
13.691408 1.040041
13.802269 1.015020
13.913131 1.021556
14.023993 1.014634
14.134853 0.976845
14.245716 0.976804
14.356577 0.979245
14.467439 0.971356
14.578300 0.984279
14.689161 0.999847
14.800024 1.010762
14.910885 1.026629
15.021747 1.027970
15.132608 1.023588
15.243469 1.018769
15.354332 1.011833
15.465193 0.993871
15.576056 0.983094
15.686916 0.975161
15.797777 0.980451
15.908640 0.998134
16.019501 0.991525
16.130363 0.994442
16.241224 0.983628
16.352085 1.002957
16.462948 0.993381
16.573811 0.980413
16.684669 0.972587
16.795532 0.973841
16.906395 0.980647
17.017256 0.985756
17.128117 0.982332
17.238979 0.997643
17.349840 1.005076
17.460701 1.009835
17.571564 1.002977
17.682426 0.982475
17.793285 0.981208
17.904148 0.979734
18.015011 0.970369
18.125872 0.972795
18.236732 0.973098
18.347595 0.976288
18.458456 0.979175
18.569317 0.995850
18.680180 0.996376
18.791042 0.992904
18.901901 0.992274
19.012764 0.988675
19.123627 0.983354
19.234488 0.991921
19.345348 0.990716
19.456211 0.986716
19.567074 0.996348
19.677933 0.999170
19.788795 0.997755
19.899658 0.997005
20.010519 0.990361
20.121380 0.995268
20.232243 0.987235
20.343103 0.979205
20.453964 0.980086
20.564827 0.983915
20.675690 0.980951
20.786549 0.983095
20.897411 0.979588
21.008274 0.996929
21.119135 0.995239
21.229996 0.999678
21.340858 0.993049
21.451719 0.989808
21.562580 0.988992
21.673443 0.985321
21.784306 0.983751
21.895164 0.987602
22.006027 0.986969
22.116890 0.984182
