# RDF for density=1.4gcm3, timestep 383
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.245840
1.386361 5.304031
1.481972 6.196486
1.577583 2.767651
1.673195 0.660799
1.768806 0.138796
1.864417 0.053052
1.960028 0.023227
2.055639 0.016894
2.151250 0.164542
2.246861 0.761263
2.342472 1.787853
2.438083 2.707290
2.533695 2.714430
2.629306 2.041291
2.724917 1.445458
2.820528 1.216761
2.916139 0.971778
3.011750 0.688052
3.107361 0.483696
3.202972 0.338684
3.298584 0.263562
3.394195 0.269580
3.489806 0.412807
3.585417 0.727557
3.681028 1.117933
3.776639 1.266032
3.872250 1.205080
3.967861 1.027910
4.063473 0.930744
4.159083 0.972370
4.254695 1.037294
4.350306 1.087147
4.445917 0.954202
4.541528 0.900601
4.637139 0.851675
4.732750 0.947238
4.828362 1.089770
4.923972 1.263075
5.019584 1.338922
5.115195 1.339586
5.210806 1.190305
5.306417 1.047851
5.402028 0.943193
5.497640 0.895710
5.593250 0.880187
5.688862 0.902694
5.784472 0.921113
5.880084 0.919106
5.975695 0.935587
6.071306 1.022087
6.166917 1.048529
6.262528 1.137061
6.358139 1.187899
6.453751 1.226247
6.549361 1.177944
6.644973 1.134590
6.740583 1.045927
6.836195 0.975625
6.931806 0.954348
7.027417 0.936507
7.123028 0.934633
7.218639 0.972616
7.314251 1.033657
7.409862 1.061229
7.505473 1.059293
7.601084 1.043109
7.696695 1.009571
7.792306 0.987202
7.887918 0.968724
7.983528 0.930815
8.079140 0.941465
8.174750 0.929177
8.270362 0.926996
8.365973 0.941223
8.461584 0.985005
8.557196 1.033329
8.652806 1.082215
8.748417 1.079457
8.844028 1.089246
8.939640 1.067947
9.035251 1.031091
9.130861 1.025323
9.226473 0.969019
9.322084 0.962467
9.417695 0.963608
9.513306 0.969523
9.608917 0.958248
9.704529 0.978320
9.800139 0.994564
9.895750 1.032624
9.991362 1.022305
10.086973 1.013262
10.182584 1.017323
10.278195 1.005809
10.373806 1.009587
10.469418 0.996164
10.565029 0.995065
10.660640 1.008831
10.756250 1.001683
10.851862 1.026415
10.947474 1.017560
11.043084 1.024747
11.138695 1.030308
11.234306 1.042816
11.329918 1.042729
11.425529 1.016588
11.521139 1.003878
11.616751 0.996889
11.712362 0.969542
11.807973 0.961746
11.903584 0.962285
11.999195 0.966135
12.094807 0.978712
12.190417 0.989430
12.286029 1.000034
12.381639 0.995562
12.477251 0.986048
12.572863 1.002508
12.668473 1.001848
12.764084 1.011993
12.859695 1.005554
12.955307 0.995669
13.050918 0.982523
13.146528 0.987260
13.242140 0.981055
13.337751 1.012554
13.433362 0.987548
13.528973 0.999213
13.624584 1.007011
13.720196 1.001694
13.815806 0.995416
13.911417 0.994853
14.007029 0.984765
14.102640 0.989002
14.198251 0.984187
14.293862 0.985597
14.389473 0.978042
14.485085 0.986544
14.580696 0.992434
14.676307 0.993105
14.771917 1.003910
14.867529 1.007317
14.963140 1.007650
15.058751 1.015612
15.154362 1.011423
15.249973 1.015144
15.345585 1.011767
15.441195 1.004482
15.536806 0.992810
15.632418 0.988409
15.728029 0.992244
15.823640 0.996625
15.919250 0.988339
16.014862 0.989147
16.110474 0.999202
16.206085 0.999440
16.301695 0.997442
16.397306 1.002561
16.492918 0.989257
16.588530 0.979960
16.684139 0.983839
16.779751 0.988675
16.875362 0.983529
16.970974 0.988089
17.066586 0.996707
17.162195 1.001133
17.257807 1.002327
17.353418 0.999226
17.449028 0.990542
17.544640 1.002015
17.640251 1.001751
17.735863 0.997399
17.831474 0.989005
17.927084 0.989077
18.022696 0.990758
18.118307 0.989383
18.213917 0.989498
18.309528 0.994548
18.405140 0.990220
18.500751 1.009129
18.596363 1.007901
18.691975 1.006666
18.787584 1.005928
18.883196 0.998325
18.978807 0.999135
19.074417 1.011493
