# RDF for density=1.0gcm3, timestep 841
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.193875
1.445850 9.269372
1.552950 5.023292
1.660050 1.378897
1.767150 0.298253
1.874250 0.050909
1.981350 0.013287
2.088450 0.037587
2.195550 0.592081
2.302650 1.754024
2.409750 3.337950
2.516850 3.954061
2.623950 3.117280
2.731050 2.009334
2.838150 1.623716
2.945250 1.267228
3.052350 0.871903
3.159450 0.500225
3.266550 0.321987
3.373650 0.298596
3.480750 0.463817
3.587850 0.889294
3.694950 1.392572
3.802050 1.737998
3.909150 1.464110
4.016250 1.161132
4.123350 1.123952
4.230450 1.223934
4.337550 1.291005
4.444650 1.122772
4.551750 0.910120
4.658850 0.869445
4.765950 1.028996
4.873050 1.326058
4.980150 1.492014
5.087250 1.500700
5.194350 1.371500
5.301450 1.132876
5.408550 0.952907
5.515650 0.813366
5.622750 0.807902
5.729850 0.870152
5.836950 0.856671
5.944050 0.900965
6.051150 0.964818
6.158250 1.097623
6.265350 1.229401
6.372450 1.298916
6.479550 1.350418
6.586650 1.302565
6.693750 1.158753
6.800850 1.008934
6.907950 0.929788
7.015050 0.927364
7.122150 0.963597
7.229250 1.023109
7.336350 1.081944
7.443450 1.131210
7.550550 1.126931
7.657650 1.069067
7.764750 1.029146
7.871850 0.996644
7.978951 0.969366
8.086050 0.910004
8.193150 0.927442
8.300250 0.938614
8.407351 1.019553
8.514450 1.058230
8.621550 1.126148
8.728650 1.156505
8.835751 1.184193
8.942850 1.129449
9.049950 1.054089
9.157050 0.998473
9.264151 0.965178
9.371250 0.963198
9.478350 0.952494
9.585450 0.961353
9.692551 0.974410
9.799650 1.013579
9.906750 1.036959
10.013850 1.041779
10.120951 1.023328
10.228050 1.016129
10.335150 0.978838
10.442250 0.979173
10.549351 0.986442
10.656450 1.003346
10.763550 1.016343
10.870650 1.028150
10.977751 1.015106
11.084850 1.033624
11.191950 1.042790
11.299050 1.032286
11.406151 1.019861
11.513250 0.997468
11.620350 0.977448
11.727450 0.969357
11.834551 0.946935
11.941650 0.958884
12.048750 0.969629
12.155850 0.993031
12.262951 1.000984
12.370050 1.013880
12.477150 1.013059
12.584250 1.027106
12.691351 1.011080
12.798450 0.998792
12.905550 1.008805
13.012650 1.013764
13.119751 0.999214
13.226851 0.988053
13.333950 0.981251
13.441051 1.005619
13.548151 1.016488
13.655251 1.009131
13.762350 1.008561
13.869450 1.005042
13.976550 0.985591
14.083651 0.980758
14.190750 0.977634
14.297850 0.993520
14.404950 0.977623
14.512051 0.997676
14.619150 0.998430
14.726250 1.004706
14.833350 1.008757
14.940451 1.017210
15.047550 1.005689
15.154650 1.015706
15.261750 1.000427
15.368851 0.997298
15.475950 0.986971
15.583050 0.992597
15.690150 0.992485
15.797251 0.994443
15.904350 0.994689
16.011450 0.998021
16.118549 0.987813
16.225651 1.004727
16.332750 0.993604
16.439850 0.996609
16.546951 0.989353
16.654049 0.994756
16.761150 0.986008
16.868252 0.993708
16.975349 0.992043
17.082451 0.999327
17.189550 0.997129
17.296650 0.995699
17.403751 0.994873
17.510849 0.988477
17.617950 0.988810
17.725052 0.983887
17.832150 0.984070
17.939251 0.991769
18.046350 0.977188
18.153450 0.978821
18.260551 0.978951
18.367649 0.982284
18.474751 0.984702
18.581852 0.980942
18.688950 0.983320
18.796051 0.993463
18.903151 0.991434
19.010250 0.977224
19.117352 0.987781
19.224449 0.987954
19.331551 0.978575
19.438652 0.976097
19.545750 0.987425
19.652851 0.980754
19.759951 0.975052
19.867050 0.985408
19.974152 0.989913
20.081249 0.981565
20.188351 0.982278
20.295452 0.975281
20.402550 0.984073
20.509651 0.987095
20.616749 0.983450
20.723850 0.981235
20.830952 0.991162
20.938049 0.989700
21.045151 0.991048
21.152250 0.991162
21.259350 0.995802
21.366451 0.990392
