# RDF for density=2.0gcm3, timestep 261
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.571189
1.399818 4.231552
1.484655 4.102525
1.569493 2.127982
1.654330 0.646459
1.739168 0.155157
1.824005 0.033855
1.908842 0.015456
1.993680 0.007085
2.078517 0.019554
2.163355 0.214606
2.248192 0.648151
2.333030 1.283941
2.417867 1.775885
2.502705 1.887584
2.587542 1.645976
2.672379 1.294054
2.757217 0.893987
2.842054 0.815848
2.926892 0.734176
3.011729 0.590942
3.096567 0.476771
3.181404 0.419222
3.266242 0.420606
3.351079 0.466039
3.435916 0.497778
3.520754 0.706196
3.605591 0.929340
3.690429 1.173501
3.775266 1.288323
3.860104 1.285239
3.944941 1.192552
4.029778 1.111652
4.114616 1.112865
4.199453 1.161511
4.284291 1.212120
4.369128 1.179398
4.453966 1.162108
4.538803 1.075211
4.623641 1.080687
4.708478 1.103072
4.793316 1.121574
4.878153 1.203423
4.962991 1.247053
5.047828 1.255961
5.132666 1.210511
5.217503 1.094564
5.302341 1.045629
5.387177 0.944217
5.472015 0.899646
5.556852 0.872234
5.641690 0.872892
5.726527 0.863684
5.811365 0.864224
5.896202 0.870855
5.981040 0.909573
6.065877 0.905228
6.150715 0.920879
6.235552 0.962749
6.320390 0.994184
6.405227 1.014356
6.490065 1.013309
6.574902 0.967892
6.659739 0.968685
6.744576 0.953344
6.829414 0.913600
6.914251 0.885429
6.999089 0.901749
7.083926 0.927520
7.168764 0.935926
7.253601 0.972599
7.338439 1.016395
7.423276 1.040914
7.508114 1.057490
7.592951 1.053371
7.677789 1.048770
7.762626 1.046151
7.847464 1.033330
7.932301 1.021940
8.017138 1.042127
8.101976 1.013043
8.186813 1.019835
8.271650 1.016157
8.356488 1.042528
8.441326 1.043471
8.526163 1.066502
8.611000 1.068498
8.695838 1.082522
8.780676 1.067478
8.865513 1.070686
8.950350 1.065006
9.035188 1.039477
9.120026 1.026028
9.204863 0.992089
9.289700 0.983886
9.374537 0.960080
9.459375 0.956092
9.544212 0.966185
9.629049 0.949171
9.713887 0.958742
9.798725 0.962345
9.883562 0.965076
9.968399 0.962268
10.053237 0.965286
10.138075 0.972566
10.222912 0.952913
10.307749 0.964272
10.392587 0.963122
10.477425 0.957839
10.562262 0.955655
10.647099 0.957243
10.731936 0.975884
10.816774 0.990231
10.901611 0.988424
10.986449 0.997264
11.071287 1.022391
11.156124 1.013059
11.240961 1.012229
11.325799 1.022378
11.410637 1.023128
11.495474 1.032169
11.580311 1.014920
11.665149 1.023872
11.749987 1.022722
11.834824 1.010459
11.919661 1.010718
12.004498 1.007992
12.089336 1.025933
12.174173 1.022051
12.259010 1.028777
12.343848 1.021939
12.428686 1.029289
12.513523 1.026636
12.598360 1.018079
12.683198 1.017034
12.768036 1.010373
12.852873 1.003795
12.937710 1.001645
13.022548 1.000659
13.107386 0.991879
13.192223 0.992449
13.277060 0.989615
13.361897 0.990990
13.446735 0.988393
13.531572 0.987000
13.616409 0.982952
13.701247 0.989592
13.786085 0.982481
13.870922 0.987382
13.955759 0.978614
14.040597 0.975387
14.125435 0.963626
14.210272 0.971728
14.295109 0.977292
14.379947 0.979932
14.464785 0.973425
14.549622 0.979922
14.634459 0.997400
14.719296 0.992546
14.804134 1.007920
14.888971 1.004887
14.973808 1.012173
15.058646 1.013466
15.143484 1.005350
15.228321 1.011759
15.313158 1.016296
15.397996 1.025512
15.482834 1.016980
15.567671 1.007117
15.652508 1.010682
15.737346 1.016618
15.822184 1.015395
15.907021 1.022295
15.991858 1.015716
16.076694 1.004787
16.161533 1.013552
16.246370 1.015471
16.331207 1.004318
16.416046 1.011517
16.500883 1.001619
16.585720 1.006111
16.670559 0.995629
16.755394 0.993953
16.840233 0.989961
16.925072 0.997328
