# RDF for density=1.8gcm3, timestep 254
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.681731
1.362260 3.327586
1.450148 5.155180
1.538036 3.263846
1.625924 1.068101
1.713811 0.301611
1.801699 0.072879
1.889587 0.014098
1.977475 0.011585
2.065362 0.015341
2.153250 0.148740
2.241138 0.623381
2.329026 1.301079
2.416914 1.988939
2.504801 2.131847
2.592689 1.747140
2.680577 1.319200
2.768465 0.996384
2.856352 0.833591
2.944240 0.702688
3.032128 0.549748
3.120016 0.388377
3.207903 0.332656
3.295791 0.310980
3.383679 0.346481
3.471567 0.485804
3.559454 0.685020
3.647342 0.993370
3.735230 1.147435
3.823118 1.237882
3.911005 1.143708
3.998893 1.029137
4.086781 0.993488
4.174669 1.060136
4.262557 1.144465
4.350444 1.150562
4.438332 1.101487
4.526220 1.022512
4.614108 1.044231
4.701995 1.064991
4.789883 1.149149
4.877771 1.273788
4.965659 1.288309
5.053546 1.315841
5.141434 1.268574
5.229322 1.190761
5.317210 1.060732
5.405097 1.003427
5.492985 0.942875
5.580873 0.937498
5.668761 0.940144
5.756649 0.932620
5.844536 0.920408
5.932424 0.923379
6.020312 0.956760
6.108200 0.983129
6.196087 1.010383
6.283975 1.014699
6.371863 1.068372
6.459751 1.055904
6.547638 1.042075
6.635526 1.017282
6.723414 0.958122
6.811302 0.888628
6.899189 0.885490
6.987077 0.859227
7.074965 0.882769
7.162853 0.920702
7.250741 0.930025
7.338628 0.953874
7.426516 0.985561
7.514404 0.975838
7.602292 0.987291
7.690179 0.980347
7.778067 0.981034
7.865955 0.975998
7.953843 0.963460
8.041731 0.970854
8.129618 0.952870
8.217506 0.976654
8.305393 0.987628
8.393282 1.002357
8.481169 1.037123
8.569057 1.062441
8.656944 1.087267
8.744833 1.105874
8.832720 1.104435
8.920609 1.101887
9.008495 1.076210
9.096384 1.071028
9.184271 1.057613
9.272160 1.021497
9.360046 1.001656
9.447935 1.017654
9.535822 0.993888
9.623711 0.991935
9.711597 0.999095
9.799486 1.015698
9.887373 1.015077
9.975262 1.003952
10.063148 1.014726
10.151037 1.006564
10.238924 0.980426
10.326813 0.980143
10.414700 0.960979
10.502588 0.955687
10.590475 0.961977
10.678364 0.969870
10.766251 0.964744
10.854139 0.960848
10.942026 0.974530
11.029915 0.995397
11.117802 0.989416
11.205690 0.982253
11.293577 0.990394
11.381466 0.998207
11.469353 0.995555
11.557241 0.974856
11.645128 0.974865
11.733017 0.962837
11.820904 0.974438
11.908792 0.977437
11.996679 0.980424
12.084568 0.996216
12.172455 0.993142
12.260344 0.996100
12.348230 1.009674
12.436119 1.015118
12.524006 1.018619
12.611895 1.024979
12.699781 1.040082
12.787670 1.023694
12.875557 1.021864
12.963446 1.025675
13.051332 1.026251
13.139221 1.029039
13.227108 1.022265
13.314997 1.022248
13.402884 1.016384
13.490772 1.026641
13.578659 1.019837
13.666548 1.024634
13.754435 1.014004
13.842323 1.011416
13.930210 1.003957
14.018099 0.994907
14.105986 0.987808
14.193874 0.980179
14.281761 0.980117
14.369650 0.985603
14.457537 0.977655
14.545425 0.984078
14.633312 0.983661
14.721201 0.984972
14.809088 0.985598
14.896976 0.987133
14.984863 0.987148
15.072752 0.992160
15.160639 0.984871
15.248528 0.987246
15.336414 0.985789
15.424303 0.986309
15.512190 0.983918
15.600079 0.987925
15.687965 0.985145
15.775854 0.984858
15.863741 0.990739
15.951630 0.987508
16.039516 1.001306
16.127405 1.001534
16.215292 1.004029
16.303181 1.010018
16.391068 1.009653
16.478956 1.019190
16.566843 1.009930
16.654732 0.998860
16.742619 0.999920
16.830507 1.011542
16.918394 1.017948
17.006283 1.007171
17.094170 1.018232
17.182058 1.015969
17.269945 1.015730
17.357834 1.019750
17.445721 1.013924
17.533609 1.015684
