# RDF for density=0.8gcm3, timestep 286
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.679761
1.441509 10.899888
1.556830 6.109362
1.672151 1.456726
1.787471 0.299815
1.902792 0.052440
2.018113 0.012715
2.133433 0.229446
2.248754 1.560006
2.364075 3.502624
2.479396 4.620800
2.594716 4.067974
2.710037 2.757220
2.825358 1.984209
2.940679 1.549175
3.055999 1.058294
3.171320 0.634273
3.286641 0.454697
3.401961 0.472876
3.517282 0.778700
3.632603 1.416921
3.747924 1.921636
3.863244 1.805164
3.978565 1.421184
4.093885 1.200608
4.209207 1.335490
4.324527 1.344145
4.439848 1.199473
4.555169 1.005551
4.670489 1.004788
4.785810 1.203445
4.901131 1.417730
5.016452 1.615040
5.131772 1.507216
5.247093 1.232872
5.362413 0.997291
5.477735 0.868281
5.593055 0.816286
5.708376 0.843780
5.823697 0.862110
5.939017 0.922940
6.054338 0.975019
6.169659 1.074304
6.284980 1.244830
6.400300 1.299634
6.515621 1.317276
6.630941 1.232593
6.746263 1.097582
6.861584 0.978125
6.976904 0.913337
7.092225 0.929187
7.207545 0.972977
7.322866 1.057678
7.438187 1.116415
7.553508 1.089395
7.668828 1.038531
7.784149 0.995309
7.899469 0.963417
8.014791 0.924605
8.130112 0.904631
8.245432 0.918110
8.360752 0.964148
8.476073 1.013562
8.591394 1.082898
8.706715 1.143686
8.822036 1.154585
8.937357 1.129297
9.052677 1.082598
9.167997 1.024100
9.283319 0.982491
9.398640 0.973085
9.513960 0.955942
9.629280 0.982611
9.744601 0.993683
9.859922 1.035213
9.975243 1.038137
10.090564 1.040327
10.205885 1.026971
10.321205 1.011454
10.436525 0.990564
10.551847 1.001367
10.667168 1.013211
10.782488 1.038811
10.897808 1.037179
11.013129 1.044619
11.128450 1.067096
11.243771 1.059929
11.359092 1.037257
11.474413 1.032305
11.589733 1.009172
11.705053 0.990703
11.820374 0.973450
11.935696 0.983025
12.051016 0.989686
12.166336 1.001629
12.281658 0.998186
12.396978 1.025937
12.512299 1.033026
12.627620 1.024973
12.742941 1.018720
12.858261 1.001849
12.973581 1.024571
13.088902 1.013108
13.204224 1.008058
13.319544 1.004020
13.434864 1.001247
13.550186 1.000919
13.665506 1.013738
13.780827 0.999154
13.896148 0.999857
14.011469 1.002941
14.126789 0.980066
14.242109 0.973143
14.357430 0.976138
14.472752 0.982644
14.588072 0.982793
14.703392 1.002252
14.818714 0.986319
14.934034 1.001925
15.049355 1.007089
15.164676 0.997359
15.279997 1.006831
15.395317 0.986786
15.510637 0.977866
15.625958 0.979722
15.741280 0.983319
15.856600 0.976352
15.971920 0.985309
16.087242 0.983718
16.202562 0.980665
16.317883 0.976567
16.433205 0.982102
16.548523 0.981039
16.663845 0.974288
16.779167 0.976622
16.894485 0.975047
17.009808 0.987961
17.125128 0.993258
17.240448 0.985156
17.355770 1.000141
17.471090 0.987332
17.586411 0.993362
17.701733 0.983591
17.817051 0.990289
17.932373 0.981083
18.047695 0.986381
18.163013 0.976802
18.278336 0.972605
18.393656 0.983450
18.508976 0.978879
18.624298 0.983742
18.739618 0.988342
18.854939 0.988514
18.970261 0.987762
19.085579 0.991364
19.200901 0.977423
19.316223 0.991091
19.431541 0.989972
19.546864 0.989826
19.662184 0.989532
19.777504 0.998612
19.892826 0.989011
20.008146 0.988406
20.123466 0.997635
20.238789 0.983627
20.354107 0.989097
20.469429 0.986846
20.584751 0.991078
20.700069 0.988105
20.815392 0.996933
20.930712 0.996899
21.046032 0.997162
21.161354 0.989179
21.276674 0.996644
21.391994 0.997982
21.507317 0.994962
21.622635 1.000247
21.737957 0.990892
21.853279 0.994060
21.968597 0.995505
22.083920 0.995332
22.199240 0.996006
22.314560 0.995755
22.429882 1.003316
22.545202 0.995359
22.660522 0.994504
22.775845 0.992192
22.891163 0.993971
23.006485 0.997563
