# RDF for density=0.5gcm3, timestep 217
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.471543
1.417130 16.090498
1.552095 10.365189
1.687059 1.985222
1.822024 0.284282
1.956989 0.061609
2.091954 0.145581
2.226918 1.946157
2.361883 5.198920
2.496848 7.288687
2.631813 5.698455
2.766778 3.642466
2.901742 2.594041
3.036707 1.749273
3.171671 1.112071
3.306636 0.638931
3.441601 0.821947
3.576566 1.597829
3.711531 2.729342
3.846495 2.896926
3.981460 2.178279
4.116425 1.883192
4.251390 2.035839
4.386354 1.870169
4.521319 1.644162
4.656284 1.514304
4.791248 1.777217
4.926213 2.220486
5.061178 2.289315
5.196143 2.008909
5.331108 1.582095
5.466072 1.216593
5.601037 1.130828
5.736002 1.175807
5.870967 1.221326
6.005931 1.316571
6.140896 1.436478
6.275861 1.676495
6.410826 1.789577
6.545790 1.773004
6.680755 1.583629
6.815720 1.351833
6.950685 1.230952
7.085649 1.205667
7.220614 1.317204
7.355579 1.415676
7.490543 1.408669
7.625508 1.359650
7.760473 1.317868
7.895438 1.230219
8.030403 1.146389
8.165367 1.111992
8.300332 1.145342
8.435297 1.256595
8.570261 1.347162
8.705227 1.418313
8.840191 1.428947
8.975156 1.379567
9.110121 1.270728
9.245085 1.200068
9.380051 1.120308
9.515015 1.126038
9.649980 1.164218
9.784945 1.173614
9.919909 1.214335
10.054874 1.214874
10.189838 1.199955
10.324803 1.160272
10.459768 1.134186
10.594732 1.143536
10.729698 1.152979
10.864662 1.185804
10.999627 1.215708
11.134592 1.209730
11.269556 1.193473
11.404522 1.170385
11.539486 1.144497
11.674451 1.094988
11.809416 1.097601
11.944380 1.074920
12.079346 1.078699
12.214310 1.096997
12.349275 1.123775
12.484240 1.115953
12.619204 1.129047
12.754169 1.108107
12.889133 1.118204
13.024097 1.103493
13.159063 1.105854
13.294027 1.092525
13.428993 1.083304
13.563957 1.091376
13.698921 1.103236
13.833887 1.084529
13.968851 1.085808
14.103817 1.057059
14.238781 1.053538
14.373745 1.044979
14.508711 1.050576
14.643675 1.063056
14.778641 1.066101
14.913605 1.084048
15.048569 1.077915
15.183535 1.088739
15.318499 1.071096
15.453465 1.060918
15.588428 1.049874
15.723392 1.061899
15.858358 1.062252
15.993322 1.057832
16.128288 1.056294
16.263252 1.041039
16.398216 1.057837
16.533182 1.038149
16.668146 1.053779
16.803112 1.043421
16.938076 1.041725
17.073040 1.059359
17.208006 1.047402
17.342970 1.056158
17.477936 1.058212
17.612900 1.042718
17.747864 1.041099
17.882830 1.041390
18.017794 1.038748
18.152760 1.043011
18.287724 1.028074
18.422688 1.030856
18.557653 1.037217
18.692617 1.038132
18.827583 1.038501
18.962547 1.043956
19.097511 1.034678
19.232477 1.028862
19.367441 1.031474
19.502407 1.037743
19.637371 1.030217
19.772335 1.033571
19.907301 1.021957
20.042265 1.037267
20.177231 1.029963
20.312195 1.019762
20.447159 1.019294
20.582125 1.028742
20.717089 1.025143
20.852055 1.022655
20.987019 1.021533
21.121983 1.020015
21.256948 1.022686
21.391912 1.031897
21.526878 1.013204
21.661842 1.017635
21.796806 1.015790
21.931772 1.010795
22.066736 1.013025
22.201702 1.021707
22.336666 1.015384
22.471630 1.008538
22.606596 1.009155
22.741560 1.007953
22.876526 1.010712
23.011490 1.010355
23.146454 1.010518
23.281420 1.010869
23.416384 1.018428
23.551350 1.018547
23.686314 1.009433
23.821278 1.008914
23.956244 1.008137
24.091208 0.996982
24.226173 1.001107
24.361137 1.010695
24.496101 1.007971
24.631067 1.002736
24.766031 1.006963
24.900997 1.001327
25.035961 0.997869
25.170925 1.000745
25.305891 0.993286
25.440855 0.990706
25.575821 0.993176
25.710785 0.991522
25.845749 0.994285
25.980713 0.990959
26.115679 0.996429
26.250645 0.991213
26.385609 0.985503
26.520573 0.982726
26.655537 0.984029
26.790503 0.991402
26.925468 0.989632
