# RDF for density=1.9gcm3, timestep 49
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.400838
1.424100 4.575025
1.510409 3.852283
1.596718 1.626456
1.683027 0.488555
1.769336 0.124088
1.855645 0.023973
1.941954 0.025753
2.028263 0.010624
2.114572 0.059731
2.200881 0.454147
2.287190 1.032273
2.373499 1.547339
2.459808 1.916608
2.546118 1.892265
2.632427 1.423326
2.718736 1.139267
2.805045 0.883229
2.891354 0.731950
2.977663 0.692330
3.063972 0.491441
3.150281 0.483969
3.236590 0.397770
3.322899 0.403327
3.409208 0.507264
3.495517 0.624025
3.581826 0.866108
3.668135 1.114586
3.754445 1.236542
3.840754 1.208923
3.927063 1.173057
4.013371 1.031489
4.099681 1.038795
4.185989 1.106988
4.272299 1.116459
4.358608 1.117934
4.444917 1.098541
4.531226 1.071522
4.617535 1.069643
4.703844 1.130412
4.790154 1.154810
4.876462 1.206201
4.962771 1.242496
5.049081 1.242489
5.135389 1.180635
5.221699 1.113252
5.308008 1.052173
5.394317 0.959693
5.480626 0.951049
5.566935 0.929311
5.653244 0.925923
5.739553 0.912136
5.825862 0.918513
5.912171 0.936079
5.998480 0.955634
6.084789 0.966487
6.171099 0.982752
6.257407 0.990933
6.343717 1.009047
6.430026 1.024423
6.516335 1.016457
6.602644 1.008215
6.688952 0.966192
6.775262 0.928291
6.861571 0.898179
6.947880 0.913630
7.034189 0.922857
7.120498 0.939127
7.206807 0.937990
7.293117 0.990982
7.379425 0.984436
7.465734 1.003456
7.552043 1.008239
7.638352 0.999572
7.724662 0.998602
7.810970 1.001812
7.897280 0.994590
7.983589 1.005062
8.069898 0.989787
8.156207 1.007643
8.242516 1.008036
8.328825 1.024137
8.415134 1.035345
8.501443 1.046610
8.587752 1.062654
8.674061 1.073251
8.760370 1.070391
8.846680 1.077225
8.932989 1.072767
9.019298 1.051010
9.105606 1.043262
9.191916 1.010871
9.278225 1.009641
9.364534 0.994842
9.450843 0.992673
9.537152 0.985413
9.623461 0.982247
9.709770 0.981031
9.796080 0.992348
9.882388 0.986369
9.968698 0.979458
10.055006 0.988136
10.141315 0.988279
10.227625 0.976698
10.313933 0.979035
10.400243 0.969456
10.486551 0.965279
10.572861 0.953615
10.659170 0.975335
10.745480 0.976861
10.831788 0.976536
10.918097 0.975185
11.004406 0.978026
11.090715 0.988271
11.177025 1.002702
11.263333 0.996934
11.349642 1.000806
11.435951 1.009623
11.522261 1.002598
11.608570 0.993582
11.694879 1.001363
11.781188 1.000276
11.867496 1.002027
11.953806 0.996848
12.040115 1.007793
12.126424 1.010362
12.212733 1.009536
12.299042 1.017867
12.385351 1.031617
12.471661 1.025548
12.557969 1.020418
12.644279 1.031291
12.730587 1.026869
12.816896 1.018570
12.903206 1.019202
12.989515 1.011089
13.075824 1.017183
13.162132 1.004170
13.248442 1.000584
13.334751 1.007418
13.421061 0.996742
13.507369 1.000831
13.593678 1.002396
13.679987 1.003164
13.766296 1.003525
13.852606 0.995845
13.938914 1.000685
14.025224 0.981808
14.111532 0.977862
14.197842 0.982035
14.284151 0.983354
14.370460 0.974332
14.456769 0.983704
14.543077 0.984338
14.629387 0.986668
14.715696 0.982911
14.802006 0.987917
14.888314 0.990641
14.974623 0.993446
15.060932 0.999839
15.147242 0.998794
15.233551 0.999155
15.319860 1.002468
15.406168 0.999145
15.492477 0.999493
15.578787 1.008432
15.665096 1.004311
15.751405 1.003500
15.837714 1.006106
15.924023 0.998514
16.010332 1.008698
16.096642 1.022958
16.182949 1.007522
16.269260 1.009662
16.355568 1.005046
16.441877 1.014355
16.528187 1.002954
16.614494 1.003749
16.700806 1.004327
16.787113 1.005707
16.873423 1.002970
16.959732 1.002666
17.046040 1.001007
17.132351 1.004548
17.218658 0.998500
