# RDF for density=0.8gcm3, timestep 788
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.014372
1.210868 0.211807
1.326188 4.463923
1.441509 11.157332
1.556830 6.362139
1.672151 1.339447
1.787471 0.224186
1.902792 0.033371
2.018113 0.014834
2.133433 0.172558
2.248754 1.319349
2.364075 3.416140
2.479396 4.907230
2.594716 4.206436
2.710037 2.691404
2.825358 1.993941
2.940679 1.649991
3.055999 1.018551
3.171320 0.532995
3.286641 0.329236
3.401961 0.325942
3.517282 0.616122
3.632603 1.274313
3.747924 1.925323
3.863244 1.848543
3.978565 1.380283
4.093885 1.144466
4.209207 1.233660
4.324527 1.428154
4.439848 1.189401
4.555169 0.871172
4.670489 0.846096
4.785810 1.039117
4.901131 1.437495
5.016452 1.651745
5.131772 1.581298
5.247093 1.270811
5.362413 0.940852
5.477735 0.758092
5.593055 0.742881
5.708376 0.815698
5.823697 0.818076
5.939017 0.834586
6.054338 0.927681
6.169659 1.086777
6.284980 1.244174
6.400300 1.346207
6.515621 1.435216
6.630941 1.307985
6.746263 1.135044
6.861584 0.929076
6.976904 0.843817
7.092225 0.896921
7.207545 0.989096
7.322866 1.102915
7.438187 1.156048
7.553508 1.128281
7.668828 1.086972
7.784149 1.021239
7.899469 0.968536
8.014791 0.925277
8.130112 0.897382
8.245432 0.867764
8.360752 0.934509
8.476073 1.018489
8.591394 1.121260
8.706715 1.184569
8.822036 1.201061
8.937357 1.164639
9.052677 1.097451
9.167997 0.991233
9.283319 0.941520
9.398640 0.920409
9.513960 0.913501
9.629280 0.940807
9.744601 0.976500
9.859922 1.018163
9.975243 1.059392
10.090564 1.034562
10.205885 1.020092
10.321205 0.983738
10.436525 0.961951
10.551847 0.962677
10.667168 0.978160
10.782488 1.012599
10.897808 1.020787
11.013129 1.036256
11.128450 1.045626
11.243771 1.060134
11.359092 1.041539
11.474413 1.016831
11.589733 0.984492
11.705053 0.949495
11.820374 0.945955
11.935696 0.925941
12.051016 0.953901
12.166336 0.983461
12.281658 0.991976
12.396978 1.027398
12.512299 1.021473
12.627620 1.028303
12.742941 1.016488
12.858261 1.018923
12.973581 1.004106
13.088902 1.001417
13.204224 1.002067
13.319544 1.002171
13.434864 1.003400
13.550186 1.026074
13.665506 1.023214
13.780827 1.025201
13.896148 1.005580
14.011469 0.982317
14.126789 0.976173
14.242109 0.982336
14.357430 0.974463
14.472752 0.976173
14.588072 0.991434
14.703392 1.009999
14.818714 1.025003
14.934034 1.014157
15.049355 1.034533
15.164676 1.022924
15.279997 0.997439
15.395317 0.988680
15.510637 0.982315
15.625958 0.981066
15.741280 0.986001
15.856600 1.000799
15.971920 0.991130
16.087242 0.988805
16.202562 0.993671
16.317883 0.986002
16.433205 0.986386
16.548523 0.988700
16.663845 0.985014
16.779167 0.985177
16.894485 0.989262
17.009808 0.999702
17.125128 0.997982
17.240448 1.006504
17.355770 1.001431
17.471090 1.001586
17.586411 0.993641
17.701733 0.987269
17.817051 0.987678
17.932373 0.988371
18.047695 0.969471
18.163013 0.973714
18.278336 0.985835
18.393656 0.987992
18.508976 0.992461
18.624298 0.999173
18.739618 0.993541
18.854939 0.978522
18.970261 0.993196
19.085579 0.973696
19.200901 0.990735
19.316223 0.999501
19.431541 0.992899
19.546864 0.992650
19.662184 0.986249
19.777504 1.000311
19.892826 1.005853
20.008146 0.999921
20.123466 0.992806
20.238789 0.989286
20.354107 0.997578
20.469429 0.993583
20.584751 0.986657
20.700069 0.995701
20.815392 1.002512
20.930712 0.999854
21.046032 1.003458
21.161354 1.002289
21.276674 1.000629
21.391994 1.005245
21.507317 0.997398
21.622635 1.001715
21.737957 1.002054
21.853279 0.999321
21.968597 1.001954
22.083920 0.996208
22.199240 0.998914
22.314560 0.993570
22.429882 1.005959
22.545202 1.000046
22.660522 0.994983
22.775845 0.995029
22.891163 0.992521
23.006485 0.997930
