# RDF for density=1.1gcm3, timestep 192
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.850485
1.399359 7.027454
1.503016 7.046993
1.606672 2.526445
1.710328 0.515620
1.813985 0.146431
1.917641 0.015192
2.021297 0.011965
2.124953 0.098984
2.228610 0.878824
2.332266 2.119765
2.435922 3.259108
2.539578 3.330971
2.643235 2.554066
2.746891 1.777194
2.850547 1.372681
2.954203 1.075579
3.057860 0.756660
3.161516 0.477264
3.265172 0.378003
3.368829 0.341562
3.472485 0.474394
3.576141 0.826318
3.679797 1.286951
3.783453 1.541399
3.887110 1.414061
3.990766 1.145084
4.094422 1.024099
4.198079 1.116434
4.301735 1.227469
4.405391 1.122162
4.509048 1.010356
4.612703 0.956267
4.716360 1.015493
4.820016 1.202881
4.923673 1.384130
5.027328 1.465824
5.130985 1.421260
5.234641 1.223549
5.338298 1.077965
5.441954 0.951439
5.545610 0.892130
5.649266 0.906311
5.752923 0.935997
5.856579 0.942866
5.960235 0.964625
6.063891 1.049510
6.167547 1.131317
6.271204 1.213223
6.374860 1.293200
6.478517 1.300577
6.582172 1.255587
6.685829 1.169297
6.789485 1.051889
6.893142 1.005498
6.996798 0.977925
7.100454 1.007355
7.204110 1.064037
7.307767 1.105219
7.411423 1.111650
7.515079 1.113855
7.618735 1.095058
7.722391 1.041497
7.826048 1.029826
7.929704 0.993418
8.033360 0.995866
8.137016 0.944819
8.240673 0.961304
8.344330 1.002682
8.447985 1.060737
8.551641 1.089041
8.655298 1.124095
8.758954 1.134786
8.862610 1.134288
8.966267 1.123841
9.069923 1.052032
9.173579 1.017925
9.277235 1.023721
9.380892 0.994545
9.484549 0.997473
9.588204 0.989764
9.691860 1.016827
9.795517 1.035743
9.899174 1.041687
10.002829 1.056755
10.106485 1.048450
10.210142 1.031665
10.313798 1.010696
10.417454 1.032788
10.521111 1.002302
10.624767 1.020845
10.728423 1.030638
10.832079 1.036611
10.935736 1.033870
11.039392 1.050718
11.143048 1.049029
11.246704 1.050553
11.350361 1.056169
11.454018 1.023303
11.557673 1.014549
11.661329 1.001979
11.764986 0.986373
11.868642 0.990463
11.972298 0.990840
12.075954 0.987639
12.179611 0.985648
12.283267 1.016877
12.386923 1.009630
12.490580 1.023469
12.594236 1.020617
12.697892 1.017029
12.801548 1.005494
12.905205 1.012528
13.008862 1.011651
13.112517 0.999698
13.216173 0.992282
13.319830 0.994774
13.423486 1.003301
13.527142 0.998870
13.630798 1.004612
13.734455 1.018805
13.838111 1.008749
13.941767 0.989467
14.045424 0.990809
14.149080 0.980572
14.252736 0.981312
14.356392 0.979535
14.460049 0.984810
14.563705 0.993013
14.667361 0.998176
14.771017 0.995235
14.874674 1.010637
14.978331 1.012495
15.081985 1.011185
15.185642 1.012986
15.289299 0.995288
15.392955 0.994509
15.496611 0.984731
15.600267 0.992157
15.703924 1.007746
15.807580 0.993409
15.911236 0.994336
16.014893 0.992758
16.118549 0.994066
16.222206 0.993909
16.325861 0.997094
16.429518 0.987701
16.533175 0.979216
16.636829 0.987105
16.740486 0.995634
16.844143 0.994087
16.947800 0.991265
17.051455 0.998724
17.155111 0.995776
17.258768 0.994004
17.362423 0.997036
17.466080 0.997385
17.569736 0.994073
17.673393 0.991895
17.777050 0.986991
17.880705 0.982665
17.984362 0.986232
18.088018 0.987207
18.191673 0.984416
18.295330 0.986313
18.398987 0.995513
18.502644 0.988020
18.606298 0.979469
18.709955 0.991832
18.813612 0.991485
18.917267 0.987876
19.020924 0.991211
19.124580 0.981048
19.228237 0.992323
19.331894 0.990801
19.435549 0.986488
19.539206 0.993606
19.642862 0.992334
19.746517 0.995441
19.850174 0.993832
19.953831 0.995337
20.057487 0.990747
20.161142 0.989278
20.264799 0.975947
20.368456 0.988575
20.472111 0.986397
20.575768 0.991846
20.679424 0.986662
