# RDF for density=0.9gcm3, timestep 630
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.477298
1.385770 8.055584
1.496632 8.915898
1.607493 2.952025
1.718355 0.518869
1.829216 0.119245
1.940078 0.016962
2.050940 0.015178
2.161801 0.331290
2.272663 1.623976
2.383524 3.353260
2.494386 4.442084
2.605247 3.612359
2.716109 2.320628
2.826971 1.686804
2.937832 1.445391
3.048694 0.953193
3.159555 0.510902
3.270417 0.366408
3.381279 0.289023
3.492140 0.480407
3.603002 1.034794
3.713863 1.615134
3.824725 1.815870
3.935587 1.451168
4.046448 1.148506
4.157310 1.156420
4.268171 1.260566
4.379033 1.253325
4.489895 1.032631
4.600757 0.874491
4.711618 0.926948
4.822480 1.199553
4.933341 1.455856
5.044203 1.552557
5.155065 1.423430
5.265926 1.212138
5.376788 0.945928
5.487649 0.827522
5.598511 0.806022
5.709373 0.818126
5.820234 0.857943
5.931096 0.878815
6.041957 0.970189
6.152819 1.075754
6.263680 1.240853
6.374542 1.303169
6.485404 1.372667
6.596265 1.291878
6.707127 1.181571
6.817988 0.997669
6.928850 0.901991
7.039711 0.911492
7.150573 0.972278
7.261435 1.059235
7.372296 1.120727
7.483158 1.126828
7.594019 1.129184
7.704881 1.056319
7.815742 1.008664
7.926604 0.980390
8.037466 0.963917
8.148327 0.909127
8.259190 0.932396
8.370050 0.971892
8.480913 1.058185
8.591774 1.128274
8.702635 1.191823
8.813498 1.184529
8.924358 1.150271
9.035221 1.090735
9.146082 1.036598
9.256943 0.979771
9.367805 0.956813
9.478666 0.955081
9.589529 0.955436
9.700390 0.977835
9.811252 1.003799
9.922113 1.050809
10.032974 1.046116
10.143837 1.041836
10.254698 1.004857
10.365560 0.970561
10.476421 0.968667
10.587282 0.989575
10.698145 1.005020
10.809006 1.026117
10.919868 1.034922
11.030729 1.029170
11.141590 1.050011
11.252453 1.048586
11.363314 1.053943
11.474175 1.018045
11.585037 0.984963
11.695898 0.955643
11.806761 0.954791
11.917622 0.950399
12.028484 0.960936
12.139345 0.980547
12.250206 0.991225
12.361069 1.006018
12.471930 1.007458
12.582792 1.027697
12.693653 1.011518
12.804514 1.017242
12.915377 1.007366
13.026237 1.002618
13.137100 1.001171
13.247961 1.010497
13.358823 0.994301
13.469685 0.990660
13.580545 1.020217
13.691408 1.019261
13.802269 1.005215
13.913131 0.992526
14.023993 0.987907
14.134853 0.986414
14.245716 0.970629
14.356577 0.984241
14.467439 0.976314
14.578300 0.988335
14.689161 1.012093
14.800024 1.010124
14.910885 1.032966
15.021747 1.023071
15.132608 1.017296
15.243469 1.016467
15.354332 0.995784
15.465193 1.001413
15.576056 0.988951
15.686916 0.984990
15.797777 0.990494
15.908640 0.989192
16.019501 1.003049
16.130363 0.996282
16.241224 0.999076
16.352085 0.994359
16.462948 0.996356
16.573811 0.988942
16.684669 0.997964
16.795532 0.985924
16.906395 0.995617
17.017256 0.991544
17.128117 1.013078
17.238979 1.010711
17.349840 1.018826
17.460701 1.000331
17.571564 1.003391
17.682426 0.988296
17.793285 0.990461
17.904148 0.987403
18.015011 0.982495
18.125872 0.985939
18.236732 0.987199
18.347595 0.987587
18.458456 1.001408
18.569317 0.993257
18.680180 0.994980
18.791042 0.997787
18.901901 0.993056
19.012764 0.999871
19.123627 0.994158
19.234488 1.001415
19.345348 1.002725
19.456211 1.001625
19.567074 0.992345
19.677933 1.004180
19.788795 0.999121
19.899658 0.993265
20.010519 0.994278
20.121380 0.997318
20.232243 1.001256
20.343103 0.993343
20.453964 0.990866
20.564827 1.004847
20.675690 0.999885
20.786549 1.006078
20.897411 0.994741
21.008274 0.994632
21.119135 1.004679
21.229996 1.003264
21.340858 1.004003
21.451719 1.002835
21.562580 0.997971
21.673443 0.999731
21.784306 0.994230
21.895164 0.998425
22.006027 0.995961
22.116890 0.996054
