# RDF for density=1.4gcm3, timestep 22
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.113760
1.386361 4.369482
1.481972 5.551921
1.577583 3.116595
1.673195 1.189864
1.768806 0.439204
1.864417 0.155733
1.960028 0.066585
2.055639 0.064760
2.151250 0.302089
2.246861 0.959238
2.342472 1.726053
2.438083 2.281930
2.533695 2.431773
2.629306 2.082599
2.724917 1.612118
2.820528 1.233214
2.916139 1.050136
3.011750 0.865149
3.107361 0.737559
3.202972 0.644891
3.298584 0.594927
3.394195 0.602166
3.489806 0.724978
3.585417 0.902041
3.681028 1.137692
3.776639 1.261026
3.872250 1.221746
3.967861 1.100468
4.063473 1.017945
4.159083 0.932815
4.254695 1.016259
4.350306 0.988430
4.445917 0.980390
4.541528 0.983392
4.637139 1.006902
4.732750 1.043396
4.828362 1.137751
4.923972 1.155589
5.019584 1.127339
5.115195 1.170858
5.210806 1.078769
5.306417 1.005168
5.402028 0.945844
5.497640 0.944335
5.593250 0.930016
5.688862 0.947185
5.784472 0.982995
5.880084 0.988801
5.975695 1.009567
6.071306 1.032256
6.166917 1.052284
6.262528 1.048842
6.358139 1.058012
6.453751 1.074252
6.549361 1.073355
6.644973 1.042556
6.740583 1.038462
6.836195 1.026169
6.931806 1.016633
7.027417 1.001928
7.123028 1.017190
7.218639 1.021715
7.314251 1.016196
7.409862 1.050176
7.505473 1.017995
7.601084 1.003770
7.696695 0.982603
7.792306 0.997638
7.887918 1.004489
7.983528 0.979731
8.079140 0.989049
8.174750 0.975564
8.270362 0.988976
8.365973 1.017352
8.461584 0.998135
8.557196 1.026016
8.652806 1.029447
8.748417 1.013998
8.844028 1.026793
8.939640 1.010321
9.035251 1.012432
9.130861 0.996705
9.226473 1.016128
9.322084 0.993141
9.417695 0.991918
9.513306 0.993782
9.608917 1.007288
9.704529 0.995126
9.800139 1.008627
9.895750 1.009474
9.991362 1.006510
10.086973 0.994081
10.182584 0.995459
10.278195 1.011160
10.373806 0.999856
10.469418 0.986393
10.565029 0.997198
10.660640 1.016501
10.756250 1.001040
10.851862 1.015451
10.947474 1.008276
11.043084 1.013183
11.138695 1.019877
11.234306 1.013610
11.329918 0.995080
11.425529 1.008475
11.521139 1.001950
11.616751 1.007427
11.712362 1.005543
11.807973 0.994690
11.903584 1.008140
11.999195 0.999856
12.094807 0.996487
12.190417 0.994915
12.286029 1.001098
12.381639 0.997541
12.477251 0.992889
12.572863 0.997765
12.668473 0.990578
12.764084 0.991066
12.859695 1.009367
12.955307 1.003185
13.050918 0.997998
13.146528 0.992011
13.242140 1.000125
13.337751 0.993406
13.433362 1.001363
13.528973 0.998124
13.624584 1.002844
13.720196 0.995783
13.815806 0.992236
13.911417 0.995899
14.007029 0.990391
14.102640 0.997887
14.198251 1.002117
14.293862 0.994072
14.389473 0.990715
14.485085 0.986289
14.580696 0.989551
14.676307 0.991972
14.771917 0.997011
14.867529 1.005635
14.963140 0.990017
15.058751 0.990764
15.154362 0.991590
15.249973 0.997389
15.345585 0.994851
15.441195 1.001076
15.536806 0.996741
15.632418 0.998757
15.728029 0.998353
15.823640 0.994997
15.919250 0.996075
16.014862 0.997719
16.110474 0.997723
16.206085 0.997310
16.301695 0.998047
16.397306 1.000901
16.492918 0.986545
16.588530 0.998663
16.684139 0.995189
16.779751 0.986857
16.875362 0.997914
16.970974 0.997055
17.066586 0.997973
17.162195 0.997770
17.257807 0.999770
17.353418 0.993417
17.449028 1.000704
17.544640 0.993974
17.640251 0.986225
17.735863 1.003120
17.831474 0.998371
17.927084 0.995390
18.022696 1.001877
18.118307 1.000838
18.213917 1.000726
18.309528 0.994201
18.405140 0.997720
18.500751 0.989495
18.596363 0.992846
18.691975 0.990624
18.787584 0.997668
18.883196 0.994537
18.978807 0.997615
19.074417 0.993994
