# RDF for density=0.5gcm3, timestep 466
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.614995
1.417130 16.454590
1.552095 10.404358
1.687059 1.773852
1.822024 0.241640
1.956989 0.024644
2.091954 0.102446
2.226918 1.877162
2.361883 5.351207
2.496848 7.672900
2.631813 5.770005
2.766778 3.571558
2.901742 2.592640
3.036707 1.841408
3.171671 0.930245
3.306636 0.540717
3.441601 0.675491
3.576566 1.550780
3.711531 2.746475
3.846495 2.845879
3.981460 2.191679
4.116425 1.798922
4.251390 1.992745
4.386354 1.897157
4.521319 1.495217
4.656284 1.334134
4.791248 1.662574
4.926213 2.146081
5.061178 2.314654
5.196143 1.968696
5.331108 1.494893
5.466072 1.092563
5.601037 0.971699
5.736002 1.048111
5.870967 1.068275
6.005931 1.165414
6.140896 1.365437
6.275861 1.614169
6.410826 1.765456
6.545790 1.769148
6.680755 1.579399
6.815720 1.312454
6.950685 1.111008
7.085649 1.099416
7.220614 1.266046
7.355579 1.368560
7.490543 1.405935
7.625508 1.413232
7.760473 1.268876
7.895438 1.206175
8.030403 1.112349
8.165367 1.077121
8.300332 1.085385
8.435297 1.162716
8.570261 1.341217
8.705227 1.434510
8.840191 1.425323
8.975156 1.399639
9.110121 1.248402
9.245085 1.139036
9.380051 1.082884
9.515015 1.060077
9.649980 1.085894
9.784945 1.131087
9.919909 1.179674
10.054874 1.199464
10.189838 1.158581
10.324803 1.141229
10.459768 1.086613
10.594732 1.073405
10.729698 1.124582
10.864662 1.146710
10.999627 1.169862
11.134592 1.174128
11.269556 1.186596
11.404522 1.146339
11.539486 1.111792
11.674451 1.040866
11.809416 1.040732
11.944380 1.019577
12.079346 1.045455
12.214310 1.085684
12.349275 1.088949
12.484240 1.085208
12.619204 1.106146
12.754169 1.089823
12.889133 1.075792
13.024097 1.081854
13.159063 1.061006
13.294027 1.066014
13.428993 1.076564
13.563957 1.073222
13.698921 1.080218
13.833887 1.065658
13.968851 1.056110
14.103817 1.042048
14.238781 1.019949
14.373745 1.030812
14.508711 1.029270
14.643675 1.049434
14.778641 1.071099
14.913605 1.086489
15.048569 1.077186
15.183535 1.082084
15.318499 1.055252
15.453465 1.052467
15.588428 1.036372
15.723392 1.038889
15.858358 1.046061
15.993322 1.056494
16.128288 1.042479
16.263252 1.049182
16.398216 1.030538
16.533182 1.041129
16.668146 1.038954
16.803112 1.033388
16.938076 1.037200
17.073040 1.055108
17.208006 1.061471
17.342970 1.064241
17.477936 1.043299
17.612900 1.030315
17.747864 1.033043
17.882830 1.043771
18.017794 1.034113
18.152760 1.029312
18.287724 1.036455
18.422688 1.030873
18.557653 1.036994
18.692617 1.035041
18.827583 1.026065
18.962547 1.037720
19.097511 1.040260
19.232477 1.051181
19.367441 1.040819
19.502407 1.036347
19.637371 1.033461
19.772335 1.024846
19.907301 1.029714
20.042265 1.029378
20.177231 1.026194
20.312195 1.030718
20.447159 1.012434
20.582125 1.012556
20.717089 1.023273
20.852055 1.015815
20.987019 1.013789
21.121983 1.020835
21.256948 1.025455
21.391912 1.032335
21.526878 1.025785
21.661842 1.013585
21.796806 1.013704
21.931772 1.010979
22.066736 1.004881
22.201702 1.007855
22.336666 1.011623
22.471630 1.012512
22.606596 1.008601
22.741560 1.015769
22.876526 1.008784
23.011490 1.010845
23.146454 0.999372
23.281420 0.997892
23.416384 1.011938
23.551350 1.012759
23.686314 1.009023
23.821278 1.006990
23.956244 1.008908
24.091208 1.009488
24.226173 0.998312
24.361137 1.000105
24.496101 0.994410
24.631067 0.999730
24.766031 1.006809
24.900997 1.007237
25.035961 0.999262
25.170925 1.000196
25.305891 1.001635
25.440855 0.988254
25.575821 0.994999
25.710785 0.995021
25.845749 0.993525
25.980713 0.996126
26.115679 0.988755
26.250645 0.989346
26.385609 0.993335
26.520573 0.996049
26.655537 0.979818
26.790503 0.978190
26.925468 0.982527
