# RDF for density=1.3gcm3, timestep 214
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.544253
1.421216 6.387763
1.519231 5.387364
1.617246 1.899345
1.715261 0.541605
1.813276 0.136842
1.911290 0.039346
2.009305 0.017027
2.107320 0.068957
2.205335 0.562827
2.303350 1.395901
2.401365 2.455866
2.499380 2.913351
2.597394 2.473457
2.695410 1.812544
2.793424 1.334376
2.891439 1.095934
2.989454 0.899373
3.087469 0.603208
3.185484 0.415758
3.283499 0.361743
3.381514 0.341077
3.479529 0.474425
3.577543 0.723235
3.675559 1.058995
3.773573 1.288247
3.871588 1.255958
3.969603 1.059446
4.067618 0.917966
4.165633 0.969649
4.263648 1.042133
4.361663 1.033285
4.459678 1.016649
4.557693 0.918934
4.655707 0.940916
4.753722 0.999877
4.851737 1.129827
4.949752 1.226095
5.047767 1.341337
5.145782 1.278799
5.243797 1.183486
5.341812 1.039695
5.439826 0.985668
5.537841 0.911243
5.635856 0.925478
5.733871 0.905705
5.831886 0.946818
5.929901 0.997015
6.027916 1.004767
6.125931 1.037663
6.223946 1.114473
6.321960 1.156973
6.419975 1.185992
6.517990 1.216794
6.616005 1.176941
6.714020 1.110792
6.812035 1.042022
6.910050 0.997095
7.008065 0.985307
7.106080 0.968339
7.204094 0.997570
7.302109 1.032746
7.400125 1.042892
7.498139 1.049383
7.596154 1.042625
7.694169 1.024678
7.792184 0.976005
7.890199 0.991463
7.988214 0.957683
8.086228 0.950574
8.184243 0.950804
8.282258 0.934721
8.380273 0.953922
8.478288 0.981908
8.576303 1.020600
8.674318 1.066790
8.772333 1.077930
8.870348 1.079817
8.968363 1.061397
9.066378 1.047392
9.164392 1.018116
9.262407 0.985020
9.360422 0.980342
9.458437 0.960404
9.556452 0.971266
9.654467 0.982222
9.752481 0.992350
9.850496 0.999238
9.948511 1.017918
10.046526 1.025031
10.144541 1.019107
10.242556 1.008980
10.340571 0.997260
10.438586 0.992559
10.536601 0.996222
10.634616 1.003089
10.732631 1.009136
10.830646 1.018180
10.928660 1.008949
11.026675 1.035818
11.124690 1.028250
11.222705 1.025606
11.320720 1.044745
11.418735 1.020508
11.516749 1.013586
11.614764 0.997984
11.712780 0.999016
11.810795 0.979156
11.908810 0.966937
12.006824 0.980313
12.104839 0.991585
12.202854 1.004182
12.300869 1.004354
12.398884 1.005610
12.496899 1.015353
12.594913 1.007380
12.692928 1.013562
12.790943 1.014943
12.888958 1.013560
12.986973 1.009860
13.084988 1.010632
13.183002 1.014634
13.281017 1.009177
13.379032 1.013778
13.477048 1.007456
13.575063 1.018572
13.673078 1.013446
13.771092 1.008073
13.869107 1.007134
13.967122 1.010413
14.065137 0.997358
14.163152 0.990705
14.261167 1.001108
14.359181 1.002039
14.457196 0.995137
14.555211 0.996529
14.653226 1.002807
14.751241 1.008974
14.849257 1.011986
14.947271 1.012752
15.045286 1.009324
15.143301 1.009248
15.241316 1.008065
15.339331 1.012918
15.437346 1.010980
15.535360 1.002307
15.633375 1.012219
15.731390 1.002497
15.829405 0.996444
15.927420 0.988827
16.025434 0.992378
16.123449 1.002064
16.221464 0.999368
16.319479 0.999976
16.417494 1.001727
16.515509 1.008002
16.613523 0.991837
16.711538 1.001563
16.809553 1.001338
16.907568 1.006112
17.005583 1.000387
17.103598 1.000025
17.201614 1.003485
17.299629 0.999680
17.397644 0.998317
17.495659 1.003602
17.593674 1.001499
17.691689 1.009907
17.789703 1.004807
17.887718 1.001629
17.985733 0.992224
18.083748 0.993241
18.181763 0.993828
18.279778 0.995958
18.377792 1.000803
18.475807 0.994157
18.573822 0.999279
18.671837 0.992227
18.769852 0.999434
18.867867 0.998346
18.965881 0.997522
19.063896 0.996710
19.161911 0.999809
19.259926 1.000327
19.357941 0.990607
19.455956 0.991865
19.553970 0.993222
