# RDF for density=1.7gcm3, timestep 974
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.363025
1.388613 4.828460
1.478201 5.153521
1.567789 2.392860
1.657377 0.660448
1.746965 0.128486
1.836553 0.021702
1.926141 0.005637
2.015729 0.001287
2.105317 0.030671
2.194905 0.357078
2.284492 0.992881
2.374081 1.807189
2.463669 2.410424
2.553257 2.207360
2.642845 1.584872
2.732432 1.144385
2.822021 0.925150
2.911608 0.790146
3.001196 0.614219
3.090784 0.414368
3.180372 0.270380
3.269960 0.239142
3.359548 0.235361
3.449136 0.323512
3.538724 0.533252
3.628312 0.861164
3.717900 1.124322
3.807488 1.233636
3.897076 1.154503
3.986664 0.958429
4.076252 0.917715
4.165840 0.966650
4.255427 1.067884
4.345016 1.141464
4.434604 1.052205
4.524191 0.947841
4.613779 0.932275
4.703367 0.974865
4.792955 1.103571
4.882544 1.234770
4.972131 1.369196
5.061719 1.378316
5.151307 1.341822
5.240895 1.235041
5.330483 1.085840
5.420071 0.985985
5.509659 0.946254
5.599247 0.938740
5.688835 0.958684
5.778423 0.959729
5.868011 0.955864
5.957599 0.960034
6.047187 1.001451
6.136775 1.005326
6.226362 1.111099
6.315950 1.110862
6.405539 1.157761
6.495126 1.157398
6.584714 1.152777
6.674302 1.048313
6.763890 0.976491
6.853478 0.898247
6.943066 0.875107
7.032654 0.857609
7.122242 0.873793
7.211830 0.900988
7.301418 0.966704
7.391006 0.990517
7.480594 1.004493
7.570182 0.982601
7.659770 0.949672
7.749358 0.923576
7.838945 0.925909
7.928534 0.910589
8.018122 0.910443
8.107710 0.889732
8.197297 0.887266
8.286885 0.874051
8.376473 0.938778
8.466061 0.962513
8.555649 1.015961
8.645237 1.069742
8.734825 1.098562
8.824413 1.130627
8.914001 1.128828
9.003589 1.066534
9.093177 1.055423
9.182765 1.033750
9.272352 1.008897
9.361940 1.008581
9.451529 0.990022
9.541117 0.990417
9.630705 1.007032
9.720293 1.024707
9.809880 1.035683
9.899468 1.067182
9.989057 1.067885
10.078644 1.059859
10.168232 1.055567
10.257820 1.033832
10.347408 0.997787
10.436996 0.993512
10.526584 0.995303
10.616172 0.986418
10.705760 0.999820
10.795348 1.001285
10.884935 1.001831
10.974524 1.006808
11.064112 1.005265
11.153700 1.018734
11.243288 1.013763
11.332875 1.017862
11.422463 1.013357
11.512052 0.986009
11.601640 0.977017
11.691227 0.949429
11.780815 0.930025
11.870403 0.923182
11.959991 0.938136
12.049580 0.939200
12.139167 0.946421
12.228755 0.965861
12.318343 0.984668
12.407931 0.990443
12.497519 0.991642
12.587107 0.992945
12.676695 1.004468
12.766283 1.001526
12.855871 0.997783
12.945458 0.998647
13.035047 1.005834
13.124635 0.998735
13.214222 0.989487
13.303810 0.998828
13.393398 1.005963
13.482986 1.011681
13.572575 1.023549
13.662163 1.026425
13.751750 1.038917
13.841338 1.029828
13.930926 1.024276
14.020514 1.007776
14.110102 1.006834
14.199690 0.987398
14.289278 0.996362
14.378866 0.997567
14.468454 1.004601
14.558042 0.992387
14.647630 0.997905
14.737218 1.017887
14.826805 1.020380
14.916393 1.026561
15.005981 1.032176
15.095570 1.024039
15.185158 1.022727
15.274745 1.003783
15.364333 0.996053
15.453921 0.990104
15.543509 0.980800
15.633097 0.975335
15.722685 0.980321
15.812273 0.983150
15.901861 0.987039
15.991449 0.982202
16.081038 0.983604
16.170624 0.991688
16.260212 0.999745
16.349800 0.996568
16.439388 0.987050
16.528976 0.981068
16.618565 0.971207
16.708153 0.975803
16.797741 0.977927
16.887329 0.985930
16.976917 0.984831
17.066504 0.993264
17.156092 1.004941
17.245680 1.006997
17.335268 1.009009
17.424856 1.007719
17.514444 1.007857
17.604033 1.001457
17.693621 1.005189
17.783207 1.006154
17.872795 0.993592
