# RDF for density=1.2gcm3, timestep 754
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.615626
1.459841 7.479792
1.560520 4.110610
1.661199 1.005411
1.761878 0.231416
1.862556 0.075993
1.963235 0.025650
2.063914 0.026304
2.164593 0.257429
2.265271 1.086667
2.365950 2.221942
2.466629 3.287969
2.567307 3.070186
2.667986 2.234481
2.768665 1.565022
2.869344 1.289804
2.970022 0.999842
3.070701 0.743816
3.171380 0.464677
3.272058 0.330009
3.372737 0.331464
3.473416 0.430545
3.574095 0.771985
3.674774 1.202303
3.775452 1.508543
3.876131 1.468495
3.976810 1.196678
4.077488 1.054463
4.178167 1.113762
4.278846 1.236055
4.379525 1.178508
4.480204 1.059139
4.580882 0.930796
4.681561 0.936305
4.782239 1.042579
4.882918 1.241393
4.983597 1.473619
5.084276 1.484827
5.184955 1.375244
5.285633 1.156187
5.386312 1.012026
5.486991 0.920271
5.587669 0.909369
5.688348 0.894168
5.789027 0.923139
5.889706 0.925671
5.990384 0.959299
6.091063 1.022560
6.191742 1.113029
6.292420 1.226382
6.393099 1.302894
6.493778 1.303764
6.594457 1.272302
6.695135 1.180491
6.795814 1.072838
6.896493 0.970775
6.997171 0.934692
7.097850 0.931399
7.198529 1.006790
7.299208 1.074609
7.399886 1.131760
7.500566 1.104861
7.601244 1.088914
7.701922 1.089411
7.802601 1.037552
7.903280 0.991228
8.003959 0.969642
8.104637 0.929646
8.205317 0.932136
8.305995 0.951902
8.406673 0.979153
8.507353 1.032719
8.608031 1.132534
8.708710 1.121630
8.809389 1.158066
8.910067 1.134537
9.010746 1.115728
9.111425 1.071366
9.212103 1.019568
9.312782 0.987675
9.413462 0.967116
9.514139 0.968317
9.614819 0.987719
9.715497 1.006667
9.816175 1.041412
9.916855 1.041622
10.017533 1.061377
10.118212 1.068125
10.218891 1.032912
10.319570 1.007772
10.420248 1.011473
10.520927 0.986492
10.621605 1.003990
10.722284 0.989516
10.822964 1.025959
10.923641 1.051720
11.024321 1.043326
11.125000 1.056494
11.225677 1.048356
11.326357 1.059491
11.427036 1.034203
11.527714 1.020854
11.628393 0.997549
11.729072 0.977971
11.829750 0.961027
11.930429 0.963823
12.031108 0.973067
12.131786 0.989383
12.232466 0.998405
12.333144 1.008508
12.433823 1.013577
12.534502 1.033106
12.635180 1.012128
12.735859 0.999103
12.836538 0.993468
12.937216 1.005277
13.037895 1.012531
13.138575 1.006670
13.239252 0.995854
13.339931 0.993732
13.440610 0.987976
13.541288 1.008831
13.641968 1.010753
13.742646 1.021959
13.843325 1.008499
13.944004 1.003379
14.044683 0.980447
14.145361 0.968858
14.246040 0.975121
14.346718 0.971639
14.447397 0.971686
14.548077 0.979562
14.648754 0.985563
14.749434 0.991838
14.850113 1.013514
14.950790 1.001115
15.051470 1.012727
15.152149 1.006816
15.252827 0.993738
15.353506 0.983658
15.454185 0.986193
15.554863 0.981595
15.655542 0.969496
15.756221 0.989877
15.856899 0.987188
15.957579 0.981168
16.058258 0.997731
16.158936 0.993560
16.259613 0.978208
16.360294 0.986821
16.460972 0.985941
16.561649 0.980175
16.662331 0.970200
16.763008 0.979644
16.863686 0.976743
16.964367 0.983744
17.065044 0.985519
17.165722 0.992207
17.266403 0.998055
17.367081 0.997720
17.467758 0.998580
17.568438 0.989670
17.669117 0.987718
17.769794 0.985041
17.870474 0.982540
17.971153 0.984705
18.071831 0.977480
18.172510 0.983520
18.273190 0.981826
18.373867 0.980326
18.474546 0.982535
18.575226 0.991914
18.675903 0.983631
18.776583 0.981358
18.877262 0.985244
18.977940 0.990183
19.078619 0.979580
19.179298 0.984417
19.279976 0.991592
19.380653 0.989683
19.481335 0.992178
19.582012 0.993049
19.682690 0.991488
19.783371 0.994862
19.884048 0.994802
19.984726 0.992699
20.085407 0.982921
