# RDF for density=0.5gcm3, timestep 795
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.593478
1.417130 16.671869
1.552095 10.179133
1.687059 1.943777
1.822024 0.167016
1.956989 0.033885
2.091954 0.094358
2.226918 1.722516
2.361883 5.473884
2.496848 7.610441
2.631813 5.919920
2.766778 3.602388
2.901742 2.784635
3.036707 1.776146
3.171671 0.902091
3.306636 0.488912
3.441601 0.600768
3.576566 1.469597
3.711531 2.776458
3.846495 2.909688
3.981460 2.224435
4.116425 1.835137
4.251390 2.052815
4.386354 1.972602
4.521319 1.490599
4.656284 1.249219
4.791248 1.612193
4.926213 2.235076
5.061178 2.453331
5.196143 2.101137
5.331108 1.467487
5.466072 1.091378
5.601037 0.978847
5.736002 1.029817
5.870967 1.046019
6.005931 1.153309
6.140896 1.422395
6.275861 1.679491
6.410826 1.876587
6.545790 1.926424
6.680755 1.672475
6.815720 1.282730
6.950685 1.088779
7.085649 1.131856
7.220614 1.283929
7.355579 1.439889
7.490543 1.500379
7.625508 1.400648
7.760473 1.284750
7.895438 1.203146
8.030403 1.133944
8.165367 1.047029
8.300332 1.053180
8.435297 1.191079
8.570261 1.379941
8.705227 1.533871
8.840191 1.516690
8.975156 1.410042
9.110121 1.270728
9.245085 1.155053
9.380051 1.064642
9.515015 1.053689
9.649980 1.088682
9.784945 1.157712
9.919909 1.239041
10.054874 1.243124
10.189838 1.193135
10.324803 1.131043
10.459768 1.092331
10.594732 1.102004
10.729698 1.143240
10.864662 1.175205
10.999627 1.211124
11.134592 1.207255
11.269556 1.229622
11.404522 1.175830
11.539486 1.127568
11.674451 1.064593
11.809416 0.991564
11.944380 1.016103
12.079346 1.036315
12.214310 1.082283
12.349275 1.142271
12.484240 1.122616
12.619204 1.111334
12.754169 1.104116
12.889133 1.091492
13.024097 1.088464
13.159063 1.046693
13.294027 1.062875
13.428993 1.075058
13.563957 1.100132
13.698921 1.095343
13.833887 1.067200
13.968851 1.045617
14.103817 1.012352
14.238781 1.000098
14.373745 1.007277
14.508711 1.029607
14.643675 1.042692
14.778641 1.073774
14.913605 1.073435
15.048569 1.088808
15.183535 1.066931
15.318499 1.037750
15.453465 1.016093
15.588428 1.021218
15.723392 1.018314
15.858358 1.008565
15.993322 1.034531
16.128288 1.043409
16.263252 1.033230
16.398216 1.018775
16.533182 1.004558
16.668146 0.996048
16.803112 1.000283
16.938076 1.019881
17.073040 1.046848
17.208006 1.044692
17.342970 1.049173
17.477936 1.034413
17.612900 1.036060
17.747864 1.009888
17.882830 1.008046
18.017794 1.011245
18.152760 1.000909
18.287724 1.011117
18.422688 1.029413
18.557653 1.041929
18.692617 1.023557
18.827583 1.026065
18.962547 1.032370
19.097511 1.026248
19.232477 1.029037
19.367441 1.025905
19.502407 1.036068
19.637371 1.045428
19.772335 1.042869
19.907301 1.040793
20.042265 1.037928
20.177231 1.036920
20.312195 1.032263
20.447159 1.028327
20.582125 1.031305
20.717089 1.035675
20.852055 1.035277
20.987019 1.058886
21.121983 1.049697
21.256948 1.047813
21.391912 1.045850
21.526878 1.046491
21.661842 1.041718
21.796806 1.052047
21.931772 1.041528
22.066736 1.038257
22.201702 1.029285
22.336666 1.040790
22.471630 1.032050
22.606596 1.033011
22.741560 1.028640
22.876526 1.026465
23.011490 1.018624
23.146454 1.035554
23.281420 1.027407
23.416384 1.025208
23.551350 1.028122
23.686314 1.018836
23.821278 1.008841
23.956244 1.014686
24.091208 1.003764
24.226173 1.011051
24.361137 1.005654
24.496101 1.000822
24.631067 1.006257
24.766031 0.999641
24.900997 0.996692
25.035961 1.009298
25.170925 0.994132
25.305891 0.990872
25.440855 0.999094
25.575821 0.999103
25.710785 0.999011
25.845749 0.992978
25.980713 0.992742
26.115679 0.988504
26.250645 0.984756
26.385609 0.993437
26.520573 0.983749
26.655537 0.984344
26.790503 0.985236
26.925468 0.976902
