# RDF for density=1.9gcm3, timestep 15
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.254179
1.337790 1.736199
1.424100 3.615012
1.510409 3.647963
1.596718 2.104490
1.683027 0.977111
1.769336 0.372264
1.855645 0.201658
1.941954 0.127477
2.028263 0.056660
2.114572 0.109689
2.200881 0.554400
2.287190 1.004423
2.373499 1.434413
2.459808 1.748865
2.546118 1.807615
2.632427 1.569793
2.718736 1.344256
2.805045 1.112214
2.891354 0.892862
2.977663 0.864317
3.063972 0.732505
3.150281 0.649370
3.236590 0.665268
3.322899 0.669866
3.409208 0.701145
3.495517 0.772678
3.581826 0.922132
3.668135 1.053587
3.754445 1.128013
3.840754 1.117398
3.927063 1.101571
4.013371 1.023650
4.099681 1.001520
4.185989 0.950669
4.272299 0.991669
4.358608 1.025391
4.444917 1.030697
4.531226 1.005291
4.617535 1.023405
4.703844 1.019786
4.790154 1.073745
4.876462 1.112151
4.962771 1.133154
5.049081 1.126279
5.135389 1.115627
5.221699 1.059460
5.308008 1.016147
5.394317 0.998081
5.480626 0.976111
5.566935 0.959400
5.653244 0.959659
5.739553 0.981722
5.825862 0.959867
5.912171 0.982487
5.998480 1.029196
6.084789 0.998231
6.171099 1.014253
6.257407 1.016237
6.343717 1.010133
6.430026 1.038989
6.516335 1.032470
6.602644 1.008327
6.688952 1.011891
6.775262 0.980239
6.861571 0.983695
6.947880 1.006995
7.034189 0.984989
7.120498 0.972557
7.206807 0.990448
7.293117 0.985047
7.379425 0.987200
7.465734 0.995788
7.552043 1.008664
7.638352 0.994828
7.724662 0.982568
7.810970 0.993056
7.897280 0.982053
7.983589 0.982127
8.069898 0.997096
8.156207 0.992895
8.242516 0.990951
8.328825 1.005934
8.415134 1.009831
8.501443 1.011600
8.587752 1.003221
8.674061 1.011572
8.760370 1.000715
8.846680 1.028387
8.932989 1.009226
9.019298 1.017636
9.105606 1.013856
9.191916 0.994202
9.278225 1.001150
9.364534 1.005171
9.450843 1.010888
9.537152 0.997481
9.623461 1.004431
9.709770 1.001121
9.796080 1.009328
9.882388 0.993853
9.968698 1.016748
10.055006 1.002691
10.141315 1.003485
10.227625 0.996616
10.313933 1.011907
10.400243 0.996082
10.486551 1.008384
10.572861 1.001450
10.659170 0.999743
10.745480 0.997387
10.831788 0.994833
10.918097 1.000364
11.004406 1.006662
11.090715 0.997175
11.177025 1.005210
11.263333 0.992340
11.349642 0.989722
11.435951 0.996216
11.522261 0.998977
11.608570 0.995978
11.694879 0.989130
11.781188 0.989603
11.867496 0.993699
11.953806 0.997851
12.040115 1.006168
12.126424 0.996275
12.212733 0.990487
12.299042 0.998892
12.385351 1.008030
12.471661 1.001833
12.557969 1.007006
12.644279 0.989704
12.730587 0.994534
12.816896 0.996485
12.903206 0.996361
12.989515 0.986032
13.075824 1.003080
13.162132 1.000049
13.248442 0.998675
13.334751 1.008948
13.421061 1.004171
13.507369 0.998475
13.593678 1.000819
13.679987 1.006771
13.766296 1.000013
13.852606 1.000059
13.938914 0.993261
14.025224 1.008511
14.111532 1.003813
14.197842 0.999394
14.284151 1.000707
14.370460 0.992959
14.456769 0.995277
14.543077 1.004213
14.629387 1.002553
14.715696 0.998408
14.802006 1.002968
14.888314 1.003130
14.974623 1.002933
15.060932 1.000824
15.147242 0.997662
15.233551 0.999709
15.319860 1.010383
15.406168 1.003667
15.492477 1.003226
15.578787 1.003059
15.665096 0.999769
15.751405 0.994818
15.837714 1.004974
15.924023 0.998821
16.010332 0.995226
16.096642 1.000567
16.182949 1.002858
16.269260 1.000588
16.355568 0.990830
16.441877 0.996515
16.528187 0.994625
16.614494 1.002675
16.700806 0.999765
16.787113 0.995048
16.873423 1.009887
16.959732 0.996241
17.046040 0.993452
17.132351 1.001562
17.218658 0.993045
