# RDF for density=1.2gcm3, timestep 378
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.682267
1.359163 4.672697
1.459841 7.427226
1.560520 4.007777
1.661199 1.022128
1.761878 0.263263
1.862556 0.074093
1.963235 0.030780
2.063914 0.015473
2.164593 0.264463
2.265271 1.105934
2.365950 2.343225
2.466629 3.222968
2.567307 2.972180
2.667986 2.073354
2.768665 1.571901
2.869344 1.284199
2.970022 0.977424
3.070701 0.674608
3.171380 0.430596
3.272058 0.329394
3.372737 0.328566
3.473416 0.452401
3.574095 0.788498
3.674774 1.198398
3.775452 1.478946
3.876131 1.386010
3.976810 1.121651
4.077488 1.036819
4.178167 1.114706
4.278846 1.175207
4.379525 1.180913
4.480204 1.017759
4.580882 0.900011
4.681561 0.942922
4.782239 1.063909
4.882918 1.245816
4.983597 1.420800
5.084276 1.408450
5.184955 1.325099
5.285633 1.162794
5.386312 0.954767
5.486991 0.903411
5.587669 0.900501
5.688348 0.912911
5.789027 0.926385
5.889706 0.933938
5.990384 0.962238
6.091063 1.021494
6.191742 1.138134
6.292420 1.202574
6.393099 1.286281
6.493778 1.295948
6.594457 1.285945
6.695135 1.158873
6.795814 1.062703
6.896493 0.976319
6.997171 0.946945
7.097850 0.987927
7.198529 1.016712
7.299208 1.058276
7.399886 1.112738
7.500566 1.130991
7.601244 1.081498
7.701922 1.055738
7.802601 1.029106
7.903280 0.991756
8.003959 0.961204
8.104637 0.962163
8.205317 0.970028
8.305995 0.955724
8.406673 0.992865
8.507353 1.037820
8.608031 1.090542
8.708710 1.137536
8.809389 1.137254
8.910067 1.129970
9.010746 1.069490
9.111425 1.045519
9.212103 0.994399
9.312782 0.981822
9.413462 0.986682
9.514139 0.958049
9.614819 0.984510
9.715497 0.988300
9.816175 1.019724
9.916855 1.037063
10.017533 1.034246
10.118212 1.046296
10.218891 1.012396
10.319570 0.992111
10.420248 0.992227
10.520927 1.001798
10.621605 1.000542
10.722284 1.011935
10.822964 1.020556
10.923641 1.030505
11.024321 1.031610
11.125000 1.035508
11.225677 1.044694
11.326357 1.026295
11.427036 1.031880
11.527714 1.005426
11.628393 0.989456
11.729072 0.970783
11.829750 0.970166
11.930429 0.976698
12.031108 0.975481
12.131786 0.981947
12.232466 0.984263
12.333144 1.000967
12.433823 1.008630
12.534502 1.000504
12.635180 1.003312
12.735859 1.007110
12.836538 0.998089
12.937216 1.002835
13.037895 0.990736
13.138575 0.988186
13.239252 0.991228
13.339931 0.994880
13.440610 0.988194
13.541288 0.999520
13.641968 0.998887
13.742646 0.995047
13.843325 0.990507
13.944004 0.986528
14.044683 0.976855
14.145361 0.975464
14.246040 0.969859
14.346718 0.967475
14.447397 0.963538
14.548077 0.978316
14.648754 0.984964
14.749434 0.983520
14.850113 0.994352
14.950790 0.998844
15.051470 1.001349
15.152149 0.989386
15.252827 0.988496
15.353506 0.991293
15.454185 0.983709
15.554863 0.974402
15.655542 0.984316
15.756221 0.985336
15.856899 0.975810
15.957579 0.975783
16.058258 0.991468
16.158936 0.982452
16.259613 0.976986
16.360294 0.991599
16.460972 0.988946
16.561649 0.980993
16.662331 0.971162
16.763008 0.976875
16.863686 0.973846
16.964367 0.979918
17.065044 0.987035
17.165722 0.990540
17.266403 0.993865
17.367081 0.999731
17.467758 0.993708
17.568438 0.981586
17.669117 0.989851
17.769794 0.989968
17.870474 0.986152
17.971153 0.975479
18.071831 0.977551
18.172510 0.977601
18.273190 0.985636
18.373867 0.987082
18.474546 0.981280
18.575226 0.984024
18.675903 0.985228
18.776583 0.985500
18.877262 0.992116
18.977940 0.981846
19.078619 0.988129
19.179298 0.986075
19.279976 0.984489
19.380653 0.986409
19.481335 0.984075
19.582012 0.989628
19.682690 0.988595
19.783371 0.987485
19.884048 0.990634
19.984726 0.990875
20.085407 0.987227
