# RDF for density=0.5gcm3, timestep 576
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.772793
1.417130 16.912640
1.552095 9.968598
1.687059 1.736551
1.822024 0.206105
1.956989 0.033885
2.091954 0.118622
2.226918 1.919987
2.361883 5.588099
2.496848 7.602870
2.631813 5.724010
2.766778 3.511442
2.901742 2.736987
3.036707 1.707045
3.171671 0.907957
3.306636 0.505101
3.441601 0.622687
3.576566 1.629195
3.711531 2.726772
3.846495 2.921652
3.981460 2.112767
4.116425 1.787083
4.251390 2.071750
4.386354 1.952974
4.521319 1.450765
4.656284 1.316715
4.791248 1.703187
4.926213 2.225836
5.061178 2.394819
5.196143 2.036010
5.331108 1.429284
5.466072 1.065309
5.601037 1.007437
5.736002 1.077165
5.870967 1.079917
6.005931 1.195842
6.140896 1.474972
6.275861 1.698369
6.410826 1.852752
6.545790 1.841313
6.680755 1.632019
6.815720 1.259611
6.950685 1.131284
7.085649 1.133971
7.220614 1.287777
7.355579 1.415022
7.490543 1.444427
7.625508 1.360259
7.760473 1.258098
7.895438 1.171150
8.030403 1.090570
8.165367 1.028796
8.300332 1.057634
8.435297 1.204679
8.570261 1.359374
8.705227 1.459428
8.840191 1.438311
8.975156 1.344843
9.110121 1.244562
9.245085 1.110729
9.380051 1.050691
9.515015 1.019405
9.649980 1.074234
9.784945 1.125417
9.919909 1.203900
10.054874 1.183005
10.189838 1.132779
10.324803 1.097829
10.459768 1.073345
10.594732 1.084130
10.729698 1.114843
10.864662 1.138111
10.999627 1.157864
11.134592 1.185075
11.269556 1.195703
11.404522 1.146067
11.539486 1.089546
11.674451 1.023894
11.809416 0.997827
11.944380 0.992361
12.079346 1.034859
12.214310 1.059262
12.349275 1.114488
12.484240 1.092024
12.619204 1.094139
12.754169 1.088590
12.889133 1.092842
13.024097 1.065086
13.159063 1.058962
13.294027 1.053726
13.428993 1.062231
13.563957 1.083357
13.698921 1.080470
13.833887 1.061033
13.968851 1.039175
14.103817 1.017129
14.238781 1.003882
14.373745 1.012533
14.508711 1.022598
14.643675 1.047646
14.778641 1.075827
14.913605 1.077839
15.048569 1.084951
15.183535 1.061811
15.318499 1.047457
15.453465 1.037344
15.588428 1.017381
15.723392 1.036025
15.858358 1.046108
15.993322 1.057878
16.128288 1.045405
16.263252 1.042020
16.398216 1.044802
16.533182 1.020360
16.668146 1.024935
16.803112 1.036440
16.938076 1.053203
17.073040 1.061586
17.208006 1.073907
17.342970 1.074561
17.477936 1.062230
17.612900 1.045952
17.747864 1.047019
17.882830 1.043106
18.017794 1.029059
18.152760 1.046324
18.287724 1.054417
18.422688 1.055910
18.557653 1.056186
18.692617 1.062029
18.827583 1.055497
18.962547 1.051932
19.097511 1.044547
19.232477 1.052872
19.367441 1.056693
19.502407 1.061202
19.637371 1.053385
19.772335 1.052378
19.907301 1.056101
20.042265 1.043364
20.177231 1.043443
20.312195 1.039815
20.447159 1.035554
20.582125 1.037100
20.717089 1.045382
20.852055 1.045836
20.987019 1.048543
21.121983 1.050649
21.256948 1.046690
21.391912 1.035095
21.526878 1.034419
21.661842 1.039945
21.796806 1.034608
21.931772 1.055636
22.066736 1.024502
22.201702 1.030362
22.336666 1.029364
22.471630 1.029176
22.606596 1.023866
22.741560 1.025262
22.876526 1.024796
23.011490 1.019159
23.146454 1.016576
23.281420 1.020363
23.416384 1.017083
23.551350 1.011004
23.686314 1.015523
23.821278 1.012439
23.956244 1.000857
24.091208 1.002615
24.226173 1.003017
24.361137 0.997987
24.496101 0.992630
24.631067 1.001676
24.766031 0.990568
24.900997 0.987385
25.035961 0.996249
25.170925 0.991878
25.305891 0.989526
25.440855 0.984725
25.575821 0.983045
25.710785 0.989370
25.845749 0.982006
25.980713 0.984848
26.115679 0.986280
26.250645 0.977374
26.385609 0.980197
26.520573 0.973463
26.655537 0.980624
26.790503 0.977589
26.925468 0.975958
