# RDF for density=0.7gcm3, timestep 535
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.822861
1.386813 10.418086
1.507405 10.192378
1.627998 3.060066
1.748590 0.468850
1.869183 0.070187
1.989775 0.023823
2.110367 0.129192
2.230960 1.436544
2.351552 3.686279
2.472145 5.405312
2.592737 4.751495
2.713329 3.091859
2.833922 2.201234
2.954515 1.737770
3.075107 1.096379
3.195699 0.559792
3.316292 0.405739
3.436884 0.491977
3.557477 1.001127
3.678069 1.843132
3.798661 2.231400
3.919254 1.837634
4.039846 1.450363
4.160439 1.399671
4.281031 1.616374
4.401624 1.467670
4.522216 1.156092
4.642808 1.024159
4.763401 1.150924
4.883993 1.628747
5.004585 1.854429
5.125178 1.810216
5.245770 1.462247
5.366363 1.143037
5.486955 0.883708
5.607548 0.866207
5.728140 0.913507
5.848732 0.903258
5.969325 0.966948
6.089917 1.075563
6.210510 1.311102
6.331102 1.420035
6.451694 1.556258
6.572287 1.526765
6.692880 1.299107
6.813472 1.073870
6.934064 0.913817
7.054657 0.962839
7.175249 1.026227
7.295841 1.132958
7.416434 1.211511
7.537026 1.222386
7.657619 1.149108
7.778212 1.082721
7.898804 1.005308
8.019396 0.944349
8.139988 0.913860
8.260581 0.892498
8.381173 0.990165
8.501766 1.093581
8.622358 1.186818
8.742950 1.263790
8.863543 1.233107
8.984136 1.157219
9.104728 1.061553
9.225321 0.989850
9.345913 0.959401
9.466505 0.936694
9.587097 0.936061
9.707690 0.983034
9.828282 1.048141
9.948875 1.053949
10.069468 1.068878
10.190060 1.032915
10.310652 0.996553
10.431245 0.979200
10.551837 0.994402
10.672430 1.011478
10.793022 1.033798
10.913614 1.038013
11.034206 1.061476
11.154799 1.081483
11.275392 1.083859
11.395984 1.075427
11.516577 1.008132
11.637169 0.995642
11.757761 0.954782
11.878353 0.941169
11.998946 0.953156
12.119538 0.976292
12.240131 0.991080
12.360723 1.015908
12.481316 1.033859
12.601908 1.030288
12.722501 1.018640
12.843093 1.016018
12.963686 1.009629
13.084278 1.001254
13.204870 0.999715
13.325462 0.989452
13.446055 1.001019
13.566648 1.018257
13.687241 1.016754
13.807833 1.023526
13.928425 0.997077
14.049017 0.978507
14.169609 0.968770
14.290202 0.970889
14.410794 0.960884
14.531387 0.984538
14.651979 0.998597
14.772572 1.021165
14.893164 1.014300
15.013757 1.028865
15.134349 1.014019
15.254942 1.017092
15.375534 0.985886
15.496126 0.986513
15.616718 0.975622
15.737311 0.979631
15.857903 0.986625
15.978496 0.994852
16.099087 1.001826
16.219681 0.990943
16.340275 0.993688
16.460865 0.980504
16.581459 0.981326
16.702049 0.981068
16.822643 0.991396
16.943235 0.985333
17.063828 1.001840
17.184422 1.009707
17.305012 1.014936
17.425606 1.014173
17.546196 0.994125
17.666790 0.987927
17.787384 0.996329
17.907974 0.988312
18.028568 0.981985
18.149158 0.992095
18.269753 0.987859
18.390345 0.988053
18.510937 0.999197
18.631531 0.991584
18.752121 0.992938
18.872715 0.988261
18.993305 0.989400
19.113899 1.003922
19.234491 0.986140
19.355083 1.001254
19.475677 0.991022
19.596268 0.996556
19.716862 0.996969
19.837452 0.993782
19.958046 0.989748
20.078640 0.987978
20.199230 0.984240
20.319824 0.985249
20.440414 0.986547
20.561008 0.993264
20.681601 0.983171
20.802193 0.986649
20.922787 0.985190
21.043377 0.993280
21.163971 0.992226
21.284561 0.995136
21.405155 0.988715
21.525749 0.988336
21.646339 0.992009
21.766933 0.987046
21.887524 0.986775
22.008118 0.988476
22.128708 0.984871
22.249302 0.993630
22.369896 0.993831
22.490486 0.974590
22.611080 0.986551
22.731670 0.991300
22.852264 0.988527
22.972857 0.986525
23.093449 0.981157
23.214043 0.993656
23.334633 0.984559
23.455227 0.985151
23.575817 0.995167
23.696411 0.991861
23.817005 0.985363
23.937595 0.993362
24.058189 0.989611
