# RDF for density=1.9gcm3, timestep 580
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.334772
1.337790 2.352007
1.424100 4.883857
1.510409 3.954443
1.596718 1.483618
1.683027 0.390844
1.769336 0.099270
1.855645 0.029614
1.941954 0.003863
2.028263 0.005902
2.114572 0.027151
2.200881 0.341863
2.287190 0.901382
2.373499 1.589578
2.459808 2.049840
2.546118 2.001636
2.632427 1.536155
2.718736 1.122842
2.805045 0.886932
2.891354 0.786555
2.977663 0.652894
3.063972 0.491958
3.150281 0.368972
3.236590 0.307831
3.322899 0.318879
3.409208 0.359765
3.495517 0.511939
3.581826 0.753302
3.668135 1.052143
3.754445 1.257903
3.840754 1.267197
3.927063 1.168018
4.013371 1.055912
4.099681 1.079827
4.185989 1.152443
4.272299 1.205329
4.358608 1.183124
4.444917 1.152374
4.531226 1.055910
4.617535 1.048232
4.703844 1.031638
4.790154 1.118193
4.876462 1.204362
4.962771 1.318809
5.049081 1.331836
5.135389 1.311203
5.221699 1.225290
5.308008 1.094922
5.394317 0.989903
5.480626 0.920005
5.566935 0.894364
5.653244 0.899481
5.739553 0.910957
5.825862 0.893329
5.912171 0.865772
5.998480 0.892735
6.084789 0.925430
6.171099 0.963113
6.257407 1.000484
6.343717 1.053217
6.430026 1.061308
6.516335 1.069413
6.602644 1.056342
6.688952 0.997997
6.775262 0.920462
6.861571 0.855575
6.947880 0.841795
7.034189 0.859154
7.120498 0.870541
7.206807 0.908347
7.293117 0.949710
7.379425 0.984614
7.465734 1.001539
7.552043 1.016839
7.638352 1.002652
7.724662 1.001370
7.810970 0.994568
7.897280 0.983377
7.983589 0.990356
8.069898 0.976289
8.156207 0.957487
8.242516 0.969362
8.328825 0.983250
8.415134 1.024371
8.501443 1.043653
8.587752 1.091136
8.674061 1.132476
8.760370 1.148990
8.846680 1.142197
8.932989 1.120788
9.019298 1.088384
9.105606 1.071614
9.191916 1.042544
9.278225 1.013646
9.364534 0.997445
9.450843 0.992020
9.537152 0.982050
9.623461 0.971234
9.709770 0.964752
9.796080 0.990045
9.882388 1.006037
9.968698 1.005043
10.055006 1.011122
10.141315 1.000038
10.227625 0.968201
10.313933 0.959449
10.400243 0.938564
10.486551 0.932309
10.572861 0.932435
10.659170 0.938744
10.745480 0.962349
10.831788 0.966270
10.918097 0.962513
11.004406 0.978227
11.090715 0.983316
11.177025 0.989193
11.263333 0.991995
11.349642 1.008159
11.435951 1.000450
11.522261 1.006220
11.608570 0.982787
11.694879 0.985970
11.781188 0.975222
11.867496 0.965645
11.953806 0.974450
12.040115 0.990422
12.126424 0.993237
12.212733 1.014648
12.299042 1.024963
12.385351 1.030588
12.471661 1.041332
12.557969 1.045240
12.644279 1.052252
12.730587 1.051952
12.816896 1.045548
12.903206 1.044420
12.989515 1.046034
13.075824 1.024725
13.162132 1.020500
13.248442 1.027244
13.334751 1.022318
13.421061 1.003308
13.507369 1.018280
13.593678 1.014157
13.679987 1.018073
13.766296 1.006587
13.852606 1.005514
13.938914 0.986099
14.025224 0.980055
14.111532 0.979253
14.197842 0.966410
14.284151 0.960967
14.370460 0.964784
14.456769 0.949649
14.543077 0.963109
14.629387 0.964451
14.715696 0.967750
14.802006 0.975038
14.888314 0.975413
14.974623 0.988183
15.060932 0.990889
15.147242 0.992412
15.233551 0.990208
15.319860 0.990559
15.406168 0.989087
15.492477 0.985439
15.578787 0.984869
15.665096 0.992278
15.751405 0.997441
15.837714 1.006213
15.924023 1.005754
16.010332 1.012250
16.096642 1.010933
16.182949 1.014587
16.269260 1.017717
16.355568 1.022893
16.441877 1.023635
16.528187 1.022146
16.614494 1.028521
16.700806 1.020512
16.787113 1.015694
16.873423 1.014723
16.959732 1.019213
17.046040 1.019009
17.132351 1.013856
17.218658 1.018673
