# RDF for density=1.2gcm3, timestep 651
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.769630
1.359163 4.808241
1.459841 7.492160
1.560520 3.915769
1.661199 1.017352
1.761878 0.239909
1.862556 0.034197
1.963235 0.011970
2.063914 0.021662
2.164593 0.253209
2.265271 1.100796
2.365950 2.379728
2.466629 3.289052
2.567307 3.037184
2.667986 2.105764
2.768665 1.544384
2.869344 1.172112
2.970022 0.990875
3.070701 0.683696
3.171380 0.401759
3.272058 0.285680
3.372737 0.269459
3.473416 0.409783
3.574095 0.758052
3.674774 1.190099
3.775452 1.487270
3.876131 1.410580
3.976810 1.120817
4.077488 1.017391
4.178167 1.112818
4.278846 1.219133
4.379525 1.181601
4.480204 1.036807
4.580882 0.918545
4.681561 0.946832
4.782239 1.082357
4.882918 1.340096
4.983597 1.425047
5.084276 1.507396
5.184955 1.377819
5.285633 1.169400
5.386312 0.991349
5.486991 0.935160
5.587669 0.875904
5.688348 0.919735
5.789027 0.952252
5.889706 0.944295
5.990384 0.958197
6.091063 1.060229
6.191742 1.156016
6.292420 1.230878
6.393099 1.296603
6.493778 1.315958
6.594457 1.286551
6.695135 1.185050
6.795814 1.038723
6.896493 0.968974
6.997171 0.968084
7.097850 0.973926
7.198529 1.018239
7.299208 1.075846
7.399886 1.115989
7.500566 1.134272
7.601244 1.073853
7.701922 1.058072
7.802601 1.005610
7.903280 0.997877
8.003959 0.980241
8.104637 0.940787
8.205317 0.919113
8.305995 0.955724
8.406673 1.002473
8.507353 1.056219
8.608031 1.105488
8.708710 1.147097
8.809389 1.155858
8.910067 1.118760
9.010746 1.066364
9.111425 1.027771
9.212103 1.003954
9.312782 0.987675
9.413462 0.976639
9.514139 0.972614
9.614819 0.967325
9.715497 1.000033
9.816175 1.012951
9.916855 1.043633
10.017533 1.051129
10.118212 1.023759
10.218891 1.022054
10.319570 0.995144
10.420248 0.986460
10.520927 0.999237
10.621605 1.010651
10.722284 1.023289
10.822964 1.026128
10.923641 1.036030
11.024321 1.037360
11.125000 1.042273
11.225677 1.049193
11.326357 1.044280
11.427036 1.028296
11.527714 1.000242
11.628393 0.993283
11.729072 0.984392
11.829750 0.977421
11.930429 0.975911
12.031108 0.980582
12.131786 0.981544
12.232466 1.007304
12.333144 1.003654
12.433823 1.012127
12.534502 1.011036
12.635180 1.011632
12.735859 1.011499
12.836538 1.005350
12.937216 1.013863
13.037895 0.995196
13.138575 1.007548
13.239252 0.978139
13.339931 0.999622
13.440610 1.000565
13.541288 1.003402
13.641968 1.003066
13.742646 0.996635
13.843325 0.996785
13.944004 0.984697
14.044683 0.977306
14.145361 0.971065
14.246040 0.972198
14.346718 0.980831
14.447397 0.968212
14.548077 0.982770
14.648754 0.981077
14.749434 0.993232
14.850113 0.998089
14.950790 1.009417
15.051470 1.006630
15.152149 0.999034
15.252827 0.992180
15.353506 0.997697
15.454185 0.973910
15.554863 0.979102
15.655542 0.989790
15.756221 0.985098
15.856899 0.980450
15.957579 0.990203
16.058258 0.981114
16.158936 0.979977
16.259613 0.984816
16.360294 0.988299
16.460972 0.984044
16.561649 0.972893
16.662331 0.972028
16.763008 0.988512
16.863686 0.975167
16.964367 0.982667
17.065044 0.994574
17.165722 0.994779
17.266403 0.983196
17.367081 0.991819
17.467758 0.998289
17.568438 0.990428
17.669117 0.993757
17.769794 0.983225
17.870474 0.972342
17.971153 0.969008
18.071831 0.984222
18.172510 0.979448
18.273190 0.977719
18.373867 0.983509
18.474546 0.981666
18.575226 0.978827
18.675903 0.983064
18.776583 0.986538
18.877262 0.991469
18.977940 0.980555
19.078619 0.987667
19.179298 0.980564
19.279976 0.991317
19.380653 0.986506
19.481335 0.991232
19.582012 0.991622
19.682690 0.993462
19.783371 0.990837
19.884048 0.995752
19.984726 0.985775
20.085407 0.989858
