# RDF for density=0.7gcm3, timestep 458
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.752299
1.386813 9.908213
1.507405 10.565877
1.627998 3.237976
1.748590 0.385568
1.869183 0.086384
1.989775 0.026205
2.110367 0.129192
2.230960 1.394850
2.351552 3.599282
2.472145 5.301898
2.592737 4.741673
2.713329 3.122610
2.833922 2.185964
2.954515 1.796128
3.075107 1.044502
3.195699 0.607827
3.316292 0.402308
3.436884 0.495970
3.557477 1.036908
3.678069 1.732948
3.798661 2.176482
3.919254 1.915021
4.039846 1.474642
4.160439 1.362608
4.281031 1.578795
4.401624 1.449166
4.522216 1.179159
4.642808 1.011904
4.763401 1.129718
4.883993 1.574956
5.004585 1.792276
5.125178 1.761728
5.245770 1.453676
5.366363 1.163022
5.486955 0.895616
5.607548 0.856906
5.728140 0.901142
5.848732 0.885607
5.969325 0.938088
6.089917 1.069966
6.210510 1.236741
6.331102 1.437688
6.451694 1.525205
6.572287 1.505796
6.692880 1.334491
6.813472 1.093583
6.934064 0.951099
7.054657 0.939901
7.175249 1.042170
7.295841 1.132781
7.416434 1.221460
7.537026 1.214082
7.657619 1.162784
7.778212 1.095508
7.898804 1.025723
8.019396 1.001418
8.139988 0.930092
8.260581 0.932457
8.381173 0.983986
8.501766 1.105002
8.622358 1.212389
8.742950 1.285020
8.863543 1.261089
8.984136 1.214145
9.104728 1.114249
9.225321 1.049159
9.345913 0.998179
9.466505 0.984808
9.587097 0.972091
9.707690 1.007763
9.828282 1.059862
9.948875 1.097892
10.069468 1.113357
10.190060 1.078074
10.310652 1.030899
10.431245 1.000357
10.551837 1.013723
10.672430 1.035500
10.793022 1.072999
10.913614 1.079759
11.034206 1.093713
11.154799 1.098392
11.275392 1.113692
11.395984 1.102743
11.516577 1.073648
11.637169 1.021699
11.757761 0.977508
11.878353 0.982159
11.998946 0.981597
12.119538 1.001922
12.240131 1.014695
12.360723 1.053793
12.481316 1.039340
12.601908 1.047873
12.722501 1.045482
12.843093 1.063351
12.963686 1.051005
13.084278 1.026716
13.204870 1.020763
13.325462 1.029249
13.446055 1.033322
13.566648 1.037788
13.687241 1.037402
13.807833 1.036888
13.928425 1.029953
14.049017 1.012589
14.169609 0.980330
14.290202 0.978096
14.410794 0.969562
14.531387 0.984896
14.651979 0.993521
14.772572 1.014248
14.893164 1.039971
15.013757 1.035939
15.134349 1.046849
15.254942 1.035985
15.375534 1.015619
15.496126 0.988831
15.616718 0.991560
15.737311 0.979288
15.857903 0.992103
15.978496 0.991120
16.099087 1.010472
16.219681 1.002437
16.340275 1.007257
16.460865 0.997810
16.581459 0.987743
16.702049 0.977923
16.822643 0.979528
16.943235 0.995488
17.063828 0.992864
17.184422 1.015713
17.305012 1.019945
17.425606 1.017467
17.546196 1.004821
17.666790 1.002619
17.787384 0.995077
17.907974 0.974896
18.028568 0.981666
18.149158 0.978861
18.269753 0.984948
18.390345 0.985110
18.510937 0.988913
18.631531 0.987616
18.752121 0.992106
18.872715 0.987228
18.993305 0.988537
19.113899 0.987162
19.234491 0.985286
19.355083 0.987868
19.475677 0.994603
19.596268 0.991569
19.716862 0.992334
19.837452 0.988711
19.958046 0.998050
20.078640 0.985217
20.199230 0.977465
20.319824 0.969345
20.440414 0.976102
20.561008 0.985843
20.681601 0.967036
20.802193 0.979443
20.922787 0.985664
21.043377 0.988764
21.163971 0.992921
21.284561 0.982557
21.405155 0.986780
21.525749 0.992469
21.646339 0.974612
21.766933 0.978682
21.887524 0.977991
22.008118 0.992100
22.128708 0.980796
22.249302 0.985788
22.369896 0.982961
22.490486 0.984943
22.611080 0.975137
22.731670 0.972557
22.852264 0.977379
22.972857 0.980447
23.093449 0.972055
23.214043 0.980691
23.334633 0.986924
23.455227 0.995252
23.575817 0.988122
23.696411 0.987853
23.817005 0.990595
23.937595 0.982223
24.058189 0.977369
