# RDF for density=1.6gcm3, timestep 806
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.217270
1.417118 5.626349
1.508545 4.697364
1.599972 1.688262
1.691399 0.500403
1.782826 0.099329
1.874253 0.030992
1.965680 0.005635
2.057107 0.010291
2.148534 0.132078
2.239961 0.618438
2.331388 1.485313
2.422815 2.232272
2.514242 2.463007
2.605669 1.947634
2.697096 1.389758
2.788523 1.113899
2.879950 0.921885
2.971377 0.708796
3.062804 0.511871
3.154231 0.353490
3.245658 0.260471
3.337085 0.232706
3.428512 0.276503
3.519938 0.440726
3.611366 0.739708
3.702793 1.022884
3.794219 1.192019
3.885646 1.094394
3.977074 0.945527
4.068501 0.857795
4.159927 0.897585
4.251354 1.016635
4.342781 1.014979
4.434208 0.979377
4.525635 0.880134
4.617063 0.870647
4.708489 0.884564
4.799916 1.033621
4.891343 1.189906
4.982770 1.317457
5.074197 1.340831
5.165624 1.304400
5.257051 1.191656
5.348478 1.066946
5.439905 0.976750
5.531332 0.943658
5.622759 0.953002
5.714186 0.972765
5.805613 0.984212
5.897040 0.982112
5.988467 1.016949
6.079894 1.038589
6.171321 1.077450
6.262748 1.123678
6.354175 1.176658
6.445602 1.202491
6.537029 1.227188
6.628456 1.175477
6.719883 1.089446
6.811310 0.989993
6.902737 0.931432
6.994164 0.903569
7.085590 0.904635
7.177018 0.947694
7.268445 0.972541
7.359872 0.980888
7.451299 1.023749
7.542726 1.001761
7.634152 0.966516
7.725579 0.956357
7.817007 0.920313
7.908433 0.898808
7.999861 0.884503
8.091288 0.875192
8.182714 0.858753
8.274141 0.870656
8.365568 0.889464
8.456995 0.931272
8.548422 0.967040
8.639849 1.021834
8.731277 1.047547
8.822703 1.070014
8.914130 1.067157
9.005557 1.073261
9.096984 1.029954
9.188411 0.999821
9.279839 0.987352
9.371265 0.993670
9.462692 0.977297
9.554119 0.987076
9.645546 0.996014
9.736973 1.005651
9.828400 1.031445
9.919827 1.035699
10.011253 1.055645
10.102681 1.068056
10.194108 1.053279
10.285535 1.021929
10.376962 1.017597
10.468389 1.013118
10.559815 1.012156
10.651243 1.007944
10.742670 1.018989
10.834097 1.026173
10.925524 1.042362
11.016951 1.027195
11.108377 1.038203
11.199804 1.037985
11.291231 1.036621
11.382658 1.053468
11.474086 1.024189
11.565513 1.007165
11.656940 0.984897
11.748366 0.981149
11.839793 0.962475
11.931220 0.944500
12.022648 0.949573
12.114075 0.956823
12.205502 0.968781
12.296928 0.979059
12.388355 0.984313
12.479782 0.983966
12.571209 0.981069
12.662636 0.990218
12.754063 0.979256
12.845490 0.986463
12.936917 0.983514
13.028344 0.990640
13.119771 0.990386
13.211198 0.974856
13.302625 0.983257
13.394053 0.978637
13.485479 0.983936
13.576906 0.999255
13.668333 0.999056
13.759760 1.009907
13.851187 1.018695
13.942614 1.008884
14.034040 0.997495
14.125467 0.991234
14.216895 0.985431
14.308322 0.991212
14.399749 0.995130
14.491176 0.998299
14.582603 0.995316
14.674029 0.998302
14.765457 1.006470
14.856884 1.021508
14.948311 1.027109
15.039738 1.030305
15.131165 1.032654
15.222591 1.035152
15.314018 1.035760
15.405445 1.019317
15.496872 1.011098
15.588300 1.010378
15.679727 1.009656
15.771153 1.001638
15.862580 1.010824
15.954007 1.003911
16.045435 0.999210
16.136862 1.012224
16.228289 1.005439
16.319715 1.011721
16.411142 1.002896
16.502569 0.995484
16.593996 0.991313
16.685423 0.991861
16.776850 0.978771
16.868277 0.976953
16.959703 0.988450
17.051130 0.989822
17.142557 0.979351
17.233986 0.998532
17.325413 0.994288
17.416840 1.000667
17.508266 1.001688
17.599693 0.995681
17.691120 0.990966
17.782547 0.995147
17.873974 0.991754
17.965401 0.990210
18.056828 0.981440
18.148254 0.983610
18.239681 0.991272
